user_458,2771
user_369,1538
user_425,2730
user_462,2826
user_482,3964
user_122,3887
user_499,1384
user_4,1913
user_151,1722
user_375,4304
user_82,1567
user_422,1636
user_163,2118
user_398,2244
user_244,1631
user_497,3800
user_502,1606
user_332,1527
user_235,1766
user_63,1551
user_101,1140
user_224,1715
user_443,3824
user_304,1639
user_144,1980
user_378,3552
user_259,1812
user_137,1508
user_182,1781
user_464,1494
user_274,1398
user_515,4288
user_426,2044
user_507,2183
user_12,2147
user_380,1717
user_203,1425
user_429,3014
user_124,1397
user_53,3664
user_112,4096
user_372,3873
user_352,4352
user_169,2372
user_128,4799
user_540,3729
user_258,3817
user_218,1514
user_177,3801
user_448,2318
user_271,3572
user_518,2393
user_198,4086
user_167,3872
user_134,1874
user_38,2256
user_383,3934
user_367,2867
user_249,3356
user_140,4061
user_33,2388
user_59,1875
user_136,3058
user_354,3194
user_168,2885
user_237,3579
user_71,2998
user_297,1806
user_247,3060
user_3,2834
user_413,4161
user_156,3923
user_321,4415
user_83,3310
user_192,2996
user_477,2991
user_465,3019
user_538,2976
user_344,2985
user_19,2953
user_81,2991
user_399,2993
user_108,4509
user_374,4004
user_319,2912
user_393,3570
user_183,2896
user_357,3063
user_299,2932
user_510,1745
user_147,3288
user_312,4073
user_526,3268
user_454,3895
user_162,3428
user_503,3972
user_546,4367
user_379,1968
user_260,1595
user_1,1614
user_445,3819
user_432,3119
user_93,4040
user_523,4081
user_219,3802
user_394,1602
user_158,2192
user_486,3077
user_349,3095
user_126,1886
user_365,3190
user_245,2892
user_342,2897
user_331,1672
user_496,3025
user_544,4524
user_293,4407
user_225,3190
user_300,1418
user_317,3020
user_186,2984
user_204,3072
user_24,3029
user_16,3253
user_100,4346
user_368,4555
user_11,3216
user_175,3005
user_240,3098
user_435,3872
user_73,2788
user_315,3087
user_80,2732
user_230,3801
user_348,3476
user_287,3168
user_442,3109
user_229,2978
user_440,2984
user_254,2737
user_99,1887
user_211,3629
user_5,3200
user_46,3391
user_519,3258
user_295,3645
user_455,3065
user_541,3086
user_58,3187
user_289,3172
user_489,3178
user_326,3088
user_286,3221
user_25,3368
user_257,3190
user_320,3202
user_384,2626
user_74,1186
user_32,2952
user_109,1726
user_2,2734
user_92,3199
user_84,4585
user_86,4555
user_102,3175
user_441,3075
user_88,2989
user_132,3274
user_170,3173
user_532,3252
user_529,3076
user_65,3091
user_298,2800
user_111,2767
user_301,3156
user_253,3262
user_466,3263
user_179,3090
user_284,1154
user_405,2827
user_511,3162
user_75,3269
user_483,3171
user_118,2845
user_340,2854
user_346,3085
user_150,2835
user_438,3222
user_106,3219
user_269,2837
user_478,1200
user_196,3159
user_110,3143
user_337,3245
user_360,2770
user_414,2771
user_537,3245
user_305,3051
user_318,4471
user_57,1981
user_130,3142
user_351,3179
user_166,3190
user_400,3293
user_103,3152
user_329,3310
user_149,3132
user_267,3210
user_10,3159
user_498,1979
user_226,4729
user_401,3606
user_127,2948
user_246,2937
user_522,2946
user_8,2946
user_217,3206
user_309,2946
user_107,1640
user_476,1118
user_325,1263
user_195,1473
user_528,1527
user_43,2341
user_176,6091
user_116,2362
user_330,2495
user_359,2309
user_277,2207
user_7,2358
user_223,2092
user_266,1985
user_39,3293
user_355,2046
user_513,2140
user_201,2363
user_69,2495
user_292,3240
user_335,2170
user_48,3661
user_125,2990
user_364,3144
user_312,1608
user_362,1281
user_463,3514
user_492,1212
user_544,1520
user_328,2640
user_521,2686
user_452,2972
user_27,2745
user_275,2647
user_142,5557
user_263,3460
user_36,5057
user_461,2697
user_268,1155
user_160,2698
user_129,3337
user_285,2720
user_361,3612
user_138,4911
user_114,3636
user_17,3228
user_46,1480
user_467,2548
user_123,3230
user_121,3525
user_222,1192
user_90,3226
user_47,2628
user_457,3427
user_370,3860
user_386,1320
user_536,1772
user_28,1324
user_323,1597
user_420,2824
user_15,2827
user_146,3439
user_313,1604
user_173,2141
user_493,3501
user_104,1376
user_341,1382
user_363,1624
user_188,1622
user_352,1886
user_94,3309
user_358,1315
user_487,3399
user_49,1925
user_255,1452
user_13,1652
user_344,1881
user_161,1960
user_178,1839
user_348,1654
user_322,1288
user_41,3467
user_511,1603
user_391,3357
user_232,3469
user_474,2035
user_291,1619
user_228,3398
user_310,1421
user_60,3401
user_371,1671
user_288,2915
user_239,1320
user_524,1566
user_412,1501
user_525,2228
user_29,1441
user_264,1730
user_278,1377
user_295,1710
user_489,1747
user_444,2256
user_141,3603
user_55,2961
user_388,1667
user_306,1671
user_324,1616
user_86,1741
user_500,2230
user_398,2016
user_20,1280
user_396,1729
user_505,1685
user_56,1653
user_177,1970
user_262,1867
user_408,1684
user_261,3514
user_417,1433
user_418,1877
user_460,1485
user_334,1454
user_230,1736
user_533,1751
user_184,2251
user_373,1775
user_390,3850
user_132,1618
user_470,1440
user_215,1564
user_351,1745
user_62,1586
user_241,1576
user_504,1534
user_439,3708
user_402,1762
user_512,1539
user_18,1777
user_30,2193
user_85,2243
user_32,1622
user_360,1241
user_103,1276
user_539,3697
user_425,2095
user_289,1630
user_9,1789
user_484,1897
user_164,1687
user_45,1573
user_139,2038
user_79,3739
user_428,1437
user_309,1345
user_340,1295
user_294,1647
user_305,1242
user_403,1598
user_280,2340
user_343,3474
user_387,1727
user_468,2922
user_337,1240
user_377,1759
user_374,1810
user_356,3501
user_458,2147
user_345,1617
user_437,1990
user_307,1493
user_508,1419
user_181,1779
user_191,1790
user_199,2887
user_246,2117
user_366,3418
user_70,4209
user_243,3381
user_143,4289
user_415,4289
user_34,4442
user_221,2062
user_250,4437
user_475,2408
user_44,5426
user_21,4447
user_208,3400
user_237,2443
user_33,2446
user_265,4286
user_409,3453
user_382,3211
user_194,3322
user_485,3457
user_424,3222
user_283,3197
user_347,3281
user_376,3237
user_174,3228
user_436,3254
user_333,3280
user_542,5284
user_441,1954
user_91,3338
user_154,3302
user_205,3288
user_52,3385
user_88,1958
user_95,3384
user_501,3170
user_419,3525
user_303,3405
user_172,3394
user_68,3177
user_397,3368
user_447,3360
user_235,2328
user_224,2329
user_446,2152
user_175,2440
user_82,2176
user_129,1557
user_163,2178
user_502,2182
user_389,2186
user_127,2650
user_490,2239
user_6,2181
user_450,2243
user_0,2198
user_155,2247
user_75,2614
user_507,2240
user_499,2252
user_422,2143
user_548,2132
user_256,2868
user_453,2088
user_540,2238
user_202,2190
user_12,2339
user_514,2125
user_10,2525
user_11,2357
user_259,2186
user_63,2186
user_144,2186
user_443,2186
user_101,2137
user_482,2038
user_414,2509
user_491,2821
user_72,2005
user_130,2510
user_282,2190
user_272,3582
user_459,2726
user_426,2337
user_8,2547
user_185,2189
user_329,2428
user_98,2006
user_248,2233
user_217,2503
user_120,2852
user_159,2074
user_14,2017
user_413,3448
user_506,2321
user_480,2190
user_206,2017
user_111,2273
user_395,2182
user_196,2511
user_332,2333
user_118,2495
user_472,2274
user_454,2564
user_269,2297
user_529,2570
user_61,2084
user_411,2191
user_515,2475
user_117,2261
user_26,1999
user_549,3481
user_534,3580
user_153,3359
user_543,3674
user_115,3478
user_212,2716
user_520,3557
user_423,3453
user_434,2018
user_494,2101
user_92,2162
user_51,2191
user_23,3428
user_392,2275
user_96,2182
user_301,2165
user_456,3670
user_65,2165
user_431,2320
user_298,2163
user_187,3220
user_430,2229
user_40,2181
user_483,2532
user_179,2510
user_251,3229
user_200,2046
user_327,3415
user_469,3593
user_314,3449
user_385,3474
user_151,2284
user_105,3590
user_497,2333
user_471,2230
user_110,2506
user_226,2531
user_537,2509
user_122,2282
user_152,2177
user_406,2026
user_149,2479
user_165,3407
user_242,3429
user_4,2388
user_400,2426
user_78,3424
user_449,2341
user_532,2272
user_381,2019
user_113,2295
user_331,2583
user_518,2460
user_316,2135
user_109,2672
user_207,2316
user_516,2008
user_170,2165
user_284,2175
user_31,2032
user_209,2191
user_57,2468
user_213,3491
user_67,3413
user_150,2617
user_498,2525
user_135,2231
user_5,2619
user_182,2348
user_267,2559
user_197,3548
user_137,2339
user_145,2204
user_186,2546
user_281,3436
user_412,1705
user_210,2478
user_358,1762
user_214,2310
user_54,2214
user_244,2531
user_233,2486
user_2,2837
user_380,2674
user_308,2531
user_160,1926
user_37,2228
user_221,1225
user_405,2881
user_488,2188
user_545,2293
user_427,2264
user_125,1293
user_121,1877
user_102,2068
user_466,2877
user_77,2245
user_481,2228
user_142,1304
user_76,3570
user_530,2279
user_464,2347
user_401,2541
user_234,3633
user_302,2867
user_119,2053
user_421,4885
user_231,2241
user_279,2130
user_70,1224
user_318,2529
user_311,2035
user_462,2278
user_190,2298
user_328,1385
user_346,2499
user_22,3536
user_166,2923
user_263,1404
user_39,1356
user_232,1842
user_461,1407
user_521,1387
user_362,1399
user_495,2469
user_106,2956
user_223,1351
user_476,1328
user_323,1852
user_368,2914
user_21,1260
user_369,2637
user_48,1397
user_285,1403
user_199,1621
user_330,1305
user_34,1323
user_201,1360
user_276,2298
user_42,2404
user_335,1387
user_116,1331
user_492,1402
user_531,3681
user_408,1828
user_317,2985
user_46,1564
user_17,1418
user_216,2397
user_176,1301
user_478,2987
user_222,1498
user_262,1827
user_402,1148
user_43,1302
user_325,1323
user_513,1352
user_359,1399
user_66,2447
user_355,1312
user_433,2317
user_522,3058
user_266,1349
user_309,1218
user_463,1382
user_139,1177
user_36,1408
user_136,2394
user_336,2193
user_93,2962
user_326,3043
user_114,1416
user_293,2974
user_407,3406
user_338,2656
user_286,3042
user_69,1452
user_254,3025
user_50,2469
user_74,3048
user_131,2730
user_275,1355
user_438,2500
user_509,2130
user_252,2471
user_229,2974
user_485,1294
user_404,3582
user_304,2348
user_451,2506
user_273,2192
user_535,2193
user_220,2201
user_90,1552
user_388,1842
user_274,2349
user_349,2806
user_375,2392
user_243,1217
user_452,1405
user_290,2478
user_123,2072
user_157,3567
user_87,2470
user_306,1844
user_171,2351
user_473,3579
user_107,2087
user_99,2973
user_364,2184
user_64,3639
user_353,3491
user_238,2022
user_158,2962
user_27,1407
user_183,2843
user_296,2360
user_270,2264
user_277,1399
user_457,1692
user_339,3227
user_350,2324
user_94,1905
user_384,3048
user_528,1304
user_195,1322
user_7,1404
user_315,3005
user_416,3582
user_544,1389
user_287,3031
user_467,1474
user_89,2469
user_442,3026
user_126,2961
user_361,1435
user_97,3508
user_435,3003
user_147,3053
user_193,3513
user_546,3046
user_73,3008
user_203,2816
user_211,3026
user_320,3048
user_240,3003
user_225,3112
user_319,3077
user_393,3077
user_523,3113
user_58,3171
user_16,3137
user_108,3076
user_455,3184
user_24,3144
user_204,3141
user_162,3141
user_260,3144
user_379,3144
user_299,3139
user_486,3172
user_1,3148
user_503,3146
user_245,3158
user_253,3272
user_357,3141
user_526,3145
user_342,3159
user_445,3151
user_180,3971
user_25,3243
user_300,3204
user_399,3160
user_496,3158
user_81,3162
user_257,3245
user_510,3153
user_432,3161
user_394,3179
user_541,3242
user_133,3879
user_415,1959
user_194,2004
user_265,1999
user_246,2048
user_365,3656
user_219,3650
user_289,1916
user_468,1962
user_337,1965
user_351,1900
user_458,1974
user_425,1918
user_237,2114
user_143,2095
user_33,2118
user_62,1935
user_85,1954
user_470,1926
user_307,2027
user_382,2133
user_390,1987
user_164,1963
user_32,2006
user_367,3626
user_18,1955
user_340,1982
user_288,1976
user_103,1954
user_79,2032
user_268,2324
user_169,3641
user_128,3643
user_312,2987
user_533,2035
user_305,2045
user_440,3831
user_370,2513
user_80,3811
user_30,2012
user_297,3701
user_519,3831
user_3,3705
user_100,3807
user_168,3701
user_484,2029
user_218,3650
user_38,3703
user_134,3694
user_138,2331
user_343,2058
user_44,2184
user_59,3698
user_258,3646
user_132,2026
user_215,1995
user_448,3659
user_192,4112
user_398,2083
user_280,2053
user_140,4096
user_112,3681
user_429,4032
user_71,4096
user_409,2188
user_403,2051
user_292,2297
user_419,1929
user_241,2004
user_249,4110
user_271,4081
user_191,2088
user_504,2392
user_83,4111
user_538,4112
user_345,2504
user_374,2486
user_9,2434
user_208,2602
user_378,4107
user_156,4096
user_539,2444
user_19,4147
user_508,2508
user_321,4150
user_387,2060
user_124,3674
user_360,2030
user_167,3695
user_465,3732
user_181,2097
user_372,3655
user_53,3651
user_250,2606
user_517,5123
user_475,2590
user_366,2579
user_198,4045
user_477,4112
user_84,3880
user_437,2501
user_377,2497
user_354,3705
user_383,3689
user_294,2043
user_512,2011
user_247,3711
user_373,1977
user_479,21235
user_524,2175
user_474,2137
user_28,2081
user_174,1974
user_91,2038
user_363,2196
user_49,2229
user_264,2285
user_518,1378
user_55,2419
user_391,2376
user_255,2369
user_548,1731
user_507,1731
user_162,1110
user_534,1825
user_459,1797
user_152,1452
user_428,2830
user_499,1794
user_188,2409
user_217,1877
user_252,1050
user_329,1879
user_451,1541
user_240,1137
user_549,1927
user_272,1989
user_155,2106
user_347,2264
user_146,2399
user_113,1545
user_1,1189
user_0,1793
user_414,2008
user_418,2517
user_14,1974
user_159,1879
user_413,1942
user_259,1871
user_256,1871
user_130,2001
user_185,1870
user_161,2430
user_145,1043
user_50,1141
user_68,2428
user_506,2051
user_206,2051
user_426,1960
user_480,2043
user_73,1203
user_389,2178
user_422,2168
user_502,1890
user_412,1134
user_234,1133
user_464,1136
user_336,1165
user_335,1157
user_224,2237
user_102,1133
user_446,2231
user_425,1111
user_182,1930
user_481,1396
user_466,1398
user_401,1399
user_521,1409
user_48,1410
user_530,1396
user_121,1396
user_488,1388
user_163,2491
user_535,1444
user_275,1441
user_438,1442
user_461,1393
user_509,1443
user_43,1411
user_266,1412
user_476,1398
user_229,1445
user_254,1435
user_34,1411
user_355,1412
user_66,1409
user_223,1393
user_522,1410
user_21,1394
user_351,1201
user_243,1683
user_274,1682
user_46,1628
user_531,1628
user_116,1753
user_317,1818
user_197,1751
user_201,1820
user_160,2028
user_462,1989
user_358,2007
user_210,2090
user_380,2097
user_421,2040
user_114,1986
user_221,1809
user_281,1955
user_375,1869
user_5,1764
user_338,2249
user_478,2310
user_125,2287
user_330,2309
user_37,1321
user_214,1323
user_233,1321
user_231,1334
user_54,1313
user_545,1323
user_36,2318
user_405,1321
user_402,2312
user_262,2600
user_408,2310
user_222,2468
user_216,2468
user_513,2600
user_381,3227
user_463,2715
user_260,2869
user_323,2699
user_11,3542
user_362,2700
user_82,3501
user_190,2710
user_369,2706
user_69,2739
user_532,3235
user_309,2718
user_2,3350
user_449,3249
user_526,2923
user_246,2527
user_276,2717
user_170,2687
user_300,2964
user_40,3244
user_510,3148
user_318,2760
user_38,2494
user_285,2766
user_431,3243
user_199,3239
user_301,3231
user_416,2807
user_16,2913
user_105,3299
user_132,2195
user_181,2150
user_168,2082
user_390,2648
user_215,2201
user_332,3115
user_388,1835
user_269,3067
user_85,2658
user_520,3272
user_58,2877
user_100,2134
user_220,2870
user_79,2101
user_137,2254
user_302,2209
user_308,2198
user_23,3228
user_452,2362
user_76,2299
user_382,2609
user_128,2052
user_395,3073
user_3,2107
user_273,2359
user_434,3204
user_485,2359
user_267,2253
user_398,2185
user_248,3690
user_268,2047
user_26,3163
user_379,2882
user_78,3289
user_59,2189
user_519,2061
user_61,3093
user_367,1996
user_503,2900
user_469,3229
user_169,2051
user_423,3274
user_298,3298
user_312,2494
user_143,2657
user_111,3074
user_17,3416
user_314,3351
user_265,2523
user_349,3091
user_489,4353
user_365,2645
user_341,4263
user_7,2789
user_107,2788
user_33,2603
user_157,2802
user_193,2797
user_62,2659
user_237,2649
user_467,2791
user_211,2815
user_80,2133
user_542,4093
user_291,4198
user_89,2789
user_305,2136
user_230,4372
user_494,3210
user_327,3231
user_497,3350
user_470,2646
user_370,2121
user_72,3605
user_474,2050
user_277,2783
user_74,2353
user_411,3097
user_456,3289
user_307,2660
user_496,2908
user_120,3122
user_187,3327
user_164,2613
user_427,2207
user_333,4170
user_295,4391
user_150,2813
user_313,4344
user_352,4307
user_141,4349
user_173,4359
user_8,3615
user_131,2750
user_56,4400
user_525,4384
user_203,2951
user_453,3705
user_500,4397
user_460,4393
user_101,3168
user_294,2128
user_536,4352
user_284,2898
user_376,4170
user_263,2891
user_244,2856
user_261,4405
user_406,3396
user_4,3469
user_175,3727
user_24,3184
user_471,3443
user_533,2185
user_183,2955
user_490,3260
user_400,3484
user_396,4443
user_492,2898
user_184,4479
user_158,2924
user_348,4402
user_344,4394
user_468,2641
user_204,3193
user_60,4505
user_357,3255
user_104,4414
user_64,3016
user_136,3031
user_81,3172
user_232,2890
user_25,3155
user_147,3141
user_482,3857
user_386,4336
user_176,3581
user_417,4519
user_75,3845
user_371,4505
user_324,4385
user_10,3842
user_433,3573
user_242,3483
user_498,2998
user_537,3572
user_420,4352
user_165,3525
user_290,3595
user_13,4378
user_135,2829
user_57,2999
user_257,3170
user_154,4068
user_226,3415
user_31,2896
user_180,3255
user_122,3560
user_424,4161
user_505,4355
user_287,3136
user_340,2005
user_209,2830
user_404,2645
user_544,3473
user_337,2700
user_440,2122
user_142,2298
user_96,3265
user_546,3041
user_144,3079
user_444,4349
user_384,2789
user_415,2420
user_270,2782
user_450,4026
user_278,4345
user_133,3027
user_432,3147
user_399,3212
user_331,3443
user_171,3245
user_493,4406
user_149,3473
user_52,4325
user_487,4314
user_245,2930
user_41,4402
user_279,2883
user_306,2766
user_20,4383
user_484,2528
user_86,4373
user_238,2834
user_129,3498
user_325,3573
user_228,4404
user_299,3074
user_346,2715
user_15,4355
user_429,2183
user_29,4449
user_442,2852
user_364,3007
user_342,2915
user_239,4441
user_334,4519
user_202,3680
user_328,2889
user_514,3672
user_177,4364
user_303,4217
