user_75,3293
user_402,4551
user_36,3061
user_235,3158
user_591,3208
user_118,1137
user_460,2944
user_150,1709
user_424,1336
user_136,3283
user_147,2490
user_481,5223
user_554,2494
user_464,2451
user_321,2429
user_454,2493
user_10,2075
user_558,2458
user_432,3240
user_476,2216
user_492,2172
user_270,2186
user_244,2216
user_420,2190
user_121,2818
user_569,2191
user_180,2345
user_575,2355
user_459,2189
user_140,5780
user_24,3678
user_494,2637
user_102,3529
user_573,3668
user_529,3299
user_513,2644
user_298,2647
user_9,2642
user_17,5557
user_143,3667
user_162,2646
user_39,1548
user_480,4911
user_11,2583
user_189,1862
user_328,2635
user_348,3571
user_332,6597
user_91,3458
user_372,2706
user_41,3148
user_383,3622
user_225,3149
user_416,3139
user_497,3618
user_458,1586
user_191,1636
user_137,3565
user_160,1321
user_265,3517
user_163,1437
user_373,1415
user_312,1626
user_536,1595
user_557,1614
user_364,3348
user_96,1794
user_385,5839
user_219,3507
user_551,1429
user_260,3356
user_227,2067
user_579,1281
user_89,3820
user_111,3344
user_98,1475
user_397,3402
user_506,1638
user_254,1652
user_6,1615
user_326,1669
user_3,1448
user_291,1815
user_90,2164
user_343,1334
user_527,1815
user_33,1672
user_18,1418
user_177,3439
user_148,1928
user_297,2022
user_490,1923
user_357,1681
user_487,1942
user_274,4503
user_290,1965
user_119,2035
user_366,1684
user_426,1671
user_82,2030
user_521,1675
user_14,3568
user_446,1430
user_54,1713
user_107,3356
user_441,3478
user_465,1610
user_157,1378
user_286,1375
user_515,3474
user_60,1691
user_450,1772
user_401,3618
user_407,2031
user_277,1437
user_442,1811
user_449,1915
user_316,1766
user_370,1593
user_74,1761
user_404,1794
user_173,1766
user_84,1760
user_398,3773
user_502,1907
user_512,1696
user_176,1533
user_127,1914
user_308,1760
user_391,1763
user_130,1433
user_453,2118
user_535,1958
user_86,1913
user_471,1718
user_185,1228
user_477,2965
user_582,2728
user_538,1247
user_360,3461
user_436,1834
user_355,2815
user_377,1715
user_504,1805
user_284,2155
user_346,3546
user_155,1718
user_80,2056
user_36,1261
user_5,3648
user_65,1860
user_293,1945
user_500,1478
user_215,1905
user_350,1672
user_223,1682
user_300,1681
user_568,1687
user_418,1384
user_241,1375
user_58,1376
user_272,2015
user_498,1815
user_263,2888
user_208,1770
user_231,1871
user_105,4927
user_97,2353
user_593,1996
user_31,1726
user_563,1690
user_444,2413
user_516,1228
user_589,1941
user_142,1917
user_268,1756
user_362,1685
user_351,1763
user_281,2035
user_571,3460
user_405,3588
user_1,1767
user_537,2016
user_207,1716
user_50,2056
user_333,1934
user_190,1776
user_334,1290
user_224,1235
user_23,1690
user_134,3820
user_406,3632
user_307,2016
user_0,2302
user_592,1858
user_4,2889
user_42,3807
user_544,2097
user_16,3706
user_116,1621
user_68,1286
user_71,1573
user_508,3870
user_380,1719
user_584,1416
user_262,1704
user_145,1682
user_93,1631
user_597,1936
user_232,1669
user_581,1351
user_596,1708
user_365,1713
user_239,2770
user_226,3460
user_363,1724
user_95,2132
user_64,1833
user_199,1228
user_53,3346
user_247,1716
user_279,3283
user_447,1565
user_56,1700
user_283,2580
user_327,3304
user_435,5029
user_428,5546
user_358,4440
user_172,2359
user_233,3380
user_271,3461
user_29,4277
user_475,3324
user_542,4441
user_135,3288
user_146,5411
user_511,3456
user_106,3439
user_175,3430
user_570,5584
user_276,3314
user_48,3410
user_340,3401
user_288,4299
user_131,3222
user_211,3292
user_409,3237
user_395,3205
user_252,1861
user_69,1860
user_250,3272
user_139,3202
user_218,3213
user_30,3292
user_408,3029
user_414,3215
user_230,3024
user_499,1953
user_138,3366
user_302,1954
user_452,3312
user_49,3271
user_565,3306
user_429,3301
user_457,3385
user_27,1955
user_170,1955
user_101,3298
user_561,1961
user_108,3474
user_193,3340
user_519,3310
user_388,3505
user_99,3165
user_390,2003
user_109,3445
user_38,1997
user_34,3176
user_493,3319
user_25,2001
user_59,3541
user_389,3365
user_81,2593
user_256,2597
user_597,1216
user_47,2115
user_314,2166
user_415,2433
user_384,2115
user_209,2193
user_246,2026
user_122,2626
user_413,2227
user_57,2604
user_76,2137
user_125,2534
user_55,2632
user_124,2247
user_543,2632
user_198,3159
user_179,2117
user_158,2127
user_154,2544
user_12,2600
user_183,2066
user_539,2533
user_469,2037
user_423,2225
user_188,3107
user_45,2188
user_315,2006
user_7,2495
user_331,2516
user_347,2520
user_112,2484
user_70,2497
user_210,2493
user_591,2491
user_468,2554
user_186,2613
user_379,2242
user_251,2036
user_204,2038
user_462,2533
user_522,2507
user_382,2474
user_478,2767
user_489,2027
user_588,2190
user_344,2025
user_61,2190
user_229,2824
user_114,2939
user_166,2283
user_317,2410
user_445,2811
user_73,2519
user_354,2619
user_287,2971
user_361,2632
user_180,1827
user_200,2230
user_336,3528
user_171,2885
user_296,2291
user_412,2176
user_120,2950
user_35,3083
user_552,2243
user_161,2378
user_228,2869
user_100,2194
user_289,2196
user_237,3445
user_32,3577
user_574,2448
user_599,2499
user_144,2260
user_533,2197
user_486,3748
user_169,2386
user_258,2458
user_540,1998
user_22,3446
user_320,2174
user_456,2622
user_79,2310
user_491,2021
user_510,2093
user_585,3425
user_590,3537
user_305,2853
user_338,2638
user_531,3578
user_243,2021
user_555,2465
user_310,3007
user_541,2282
user_482,2107
user_245,2495
user_222,2017
user_448,2492
user_473,2358
user_280,2815
user_474,2281
user_394,2247
user_470,2112
user_483,2419
user_598,2490
user_523,2816
user_181,2244
user_411,2467
user_349,2990
user_167,2507
user_235,2490
user_273,2105
user_78,2107
user_505,3267
user_562,2398
user_341,3667
user_580,3601
user_586,2014
user_151,3569
user_91,1254
user_461,3470
user_20,2329
user_525,2073
user_197,2014
user_427,3425
user_371,2620
user_66,2528
user_294,2101
user_560,2349
user_367,2055
user_578,3848
user_206,2069
user_319,2099
user_187,2330
user_495,2309
user_576,3711
user_550,3591
user_419,2619
user_313,2600
user_386,2605
user_431,3145
user_196,2186
user_257,2195
user_455,2633
user_192,2552
user_323,2195
user_253,2342
user_164,2266
user_595,2256
user_220,2473
user_24,1293
user_518,2186
user_67,2279
user_509,2477
user_403,2906
user_87,2466
user_327,1231
user_368,2922
user_203,2783
user_494,1295
user_392,2134
user_475,1187
user_140,1291
user_240,2268
user_513,1303
user_557,1817
user_26,2342
user_545,3121
user_372,1498
user_21,2246
user_53,1622
user_191,1817
user_342,2950
user_325,2948
user_558,1310
user_150,1289
user_11,2008
user_328,1375
user_383,1540
user_424,1323
user_318,3012
user_529,1387
user_156,2388
user_503,2768
user_205,2365
user_480,1408
user_569,1357
user_121,1362
user_542,1276
user_416,1558
user_17,1395
user_378,2331
user_113,3536
user_476,1352
user_425,2469
user_374,2529
user_189,1404
user_497,1647
user_2,3549
user_352,2493
user_330,2320
user_530,2528
user_435,1333
user_575,1394
user_8,2791
user_345,3476
user_454,1259
user_133,2292
user_194,2306
user_118,2654
user_463,2006
user_396,2226
user_75,2529
user_337,2344
user_321,1338
user_334,1102
user_324,2280
user_269,2588
user_128,3384
user_359,2516
user_417,2917
user_10,1310
user_420,1321
user_587,1955
user_504,1171
user_89,1902
user_526,2622
user_458,1907
user_421,2974
user_459,2184
user_437,3049
user_332,1573
user_58,1211
user_442,1201
user_477,1169
user_460,3094
user_485,2979
user_143,2148
user_165,2461
user_511,1178
user_546,2978
user_306,2980
user_159,3436
user_410,2975
user_13,3639
user_301,2276
user_584,1724
user_238,2244
user_126,2520
user_381,2963
user_221,2500
user_168,3026
user_556,3098
user_432,1404
user_41,1493
user_147,1331
user_481,1304
user_46,2621
user_355,1170
user_72,2191
user_117,2391
user_402,2533
user_174,2976
user_225,1507
user_322,2668
user_223,1209
user_554,1432
user_153,2983
user_190,1197
user_149,2483
user_248,2984
user_393,2187
user_443,2977
user_440,2492
user_242,2475
user_472,2949
user_214,2201
user_19,2981
user_162,1407
user_348,1581
user_436,1168
user_399,2977
user_464,1400
user_4,1638
user_132,2838
user_451,2133
user_182,2286
user_430,2976
user_335,3703
user_236,2976
user_298,1301
user_275,2982
user_94,2984
user_329,2984
user_488,2473
user_199,1263
user_104,3114
user_9,2147
user_244,1349
user_259,2483
user_64,1263
user_559,3697
user_255,2582
user_178,2984
user_62,3136
user_567,3138
user_400,3111
user_369,3096
user_295,3113
user_532,3096
user_83,3115
user_266,3790
user_583,3143
user_15,3143
user_566,3143
user_141,3142
user_184,3143
user_534,3986
user_467,3246
user_309,3265
user_92,3950
user_501,3203
user_52,3160
user_285,3866
user_517,3212
user_68,1866
user_29,2006
user_340,1988
user_106,2000
user_48,1992
user_136,2093
user_130,1921
user_407,1919
user_449,1920
user_177,1917
user_119,1916
user_14,1918
user_60,1919
user_401,1920
user_516,1940
user_0,1963
user_589,1942
user_274,1940
user_405,1965
user_358,2061
user_95,1995
user_500,1939
user_270,2172
user_233,2065
user_286,1919
user_84,1920
user_232,1973
user_36,1938
user_172,2062
user_157,1919
user_582,1959
user_288,2129
user_343,1950
user_360,1963
user_281,1995
user_592,2007
user_492,2204
user_155,1962
user_571,1998
user_326,1975
user_351,1995
user_272,1985
user_346,1965
user_116,2006
user_428,2095
user_508,2006
user_581,2014
user_90,1979
user_363,2519
user_527,1953
user_33,1956
user_226,2025
user_42,2006
user_377,1964
user_208,1989
user_105,1987
user_50,2049
user_31,2042
user_498,2033
user_594,3644
user_1,2056
user_570,2187
user_224,2059
user_231,2043
user_241,2045
user_97,2042
user_356,3644
user_267,3643
user_247,2090
user_63,3643
user_391,2044
user_39,2321
user_333,2055
user_207,2056
user_146,2190
user_568,2046
user_135,2191
user_521,2025
user_71,2073
user_271,2182
user_74,2030
user_18,2084
user_404,2032
user_93,2080
user_339,3654
user_65,2042
user_127,2056
user_496,3655
user_572,3684
user_217,3656
user_263,2045
user_176,2031
user_426,2365
user_215,2374
user_528,3709
user_134,2068
user_110,3657
user_353,3696
user_514,3684
user_573,2297
user_102,2294
user_537,2057
user_234,3679
user_23,2063
user_261,3684
user_507,4625
user_6,2029
user_212,3648
user_446,2456
user_37,4726
user_276,2189
user_364,2036
user_142,2463
user_563,2049
user_538,2441
user_452,2302
user_293,2043
user_82,2026
user_362,2476
user_553,5147
user_290,2444
user_43,4066
user_268,2469
user_479,4107
user_202,4066
user_357,2026
user_577,4728
user_185,2042
user_40,5077
user_387,4096
user_487,2434
user_365,2494
user_28,4061
user_547,5108
user_213,4101
user_380,2486
user_439,4097
user_152,4059
user_466,4100
user_471,2451
user_262,2498
user_308,2447
user_596,2504
user_297,2444
user_438,4069
user_535,2448
user_278,3699
user_564,3651
user_406,2063
user_44,3726
user_375,3684
user_129,3663
user_484,3655
user_282,3653
user_85,3683
user_88,3712
user_444,2044
user_520,3656
user_51,3654
user_316,2029
user_201,3682
user_279,2089
user_548,3653
user_433,3687
user_303,4075
user_311,4105
user_148,2441
user_284,2056
user_376,4108
user_283,2580
user_107,2433
user_54,2493
user_300,2085
user_173,2032
user_453,2078
user_304,3684
user_86,2451
user_512,2451
user_299,3907
user_103,3646
user_216,3699
user_366,2026
user_370,2032
user_307,2073
user_5,2042
user_3,2039
user_441,2031
user_350,2034
user_77,3681
user_447,2091
user_418,2036
user_524,4066
user_422,4070
user_544,2496
user_291,2110
user_551,2095
user_502,2535
user_137,2078
user_265,2095
user_409,1968
user_158,1550
user_302,2021
user_465,2555
user_230,2001
user_204,1670
user_125,1727
user_69,2193
user_163,2319
user_114,1796
user_470,1451
user_338,1421
user_55,2053
user_523,1843
user_412,1944
user_32,1801
user_183,1827
user_251,1856
user_472,1075
user_76,1819
user_145,2882
user_140,1709
user_429,2294
user_131,2289
user_35,1972
user_7,2026
user_108,2307
user_517,1216
user_590,1467
user_445,1899
user_30,2265
user_591,1834
user_296,1925
user_41,1059
user_182,1086
user_382,1838
user_101,2308
user_210,1831
user_61,1859
user_317,1860
user_423,1825
user_331,1833
user_483,1513
user_373,2389
user_186,1843
user_154,1824
user_222,1524
user_588,2009
user_344,1898
user_246,1800
user_315,1834
user_200,1868
user_336,1944
user_180,1989
user_379,2019
user_468,2109
user_72,1152
user_522,2107
user_415,1889
user_46,1157
user_562,1937
user_321,1061
user_139,2360
user_586,1936
user_396,1065
user_462,1935
user_8,1048
user_314,1892
user_166,2091
user_194,1060
user_70,2119
user_209,1892
user_442,1153
user_113,1195
user_319,1196
user_503,1189
user_494,1990
user_425,1206
user_424,1175
user_455,1197
user_545,1184
user_529,1185
user_558,1167
user_313,1196
user_286,1185
user_26,1159
user_416,1210
user_550,1207
user_177,1205
user_386,1209
user_196,1210
user_156,1200
user_11,1178
user_191,1167
user_476,1243
user_374,1245
user_128,1378
user_324,1376
user_159,1417
user_546,1416
user_75,1357
user_157,1206
user_460,1634
user_584,2019
user_392,2251
user_421,2228
user_89,2227
user_359,2206
user_143,2607
user_334,1307
user_87,2035
user_500,1232
user_337,1304
user_342,1212
user_269,1310
user_542,1242
user_306,2476
user_595,3311
user_240,3328
user_341,3143
user_238,2671
user_189,1243
user_151,3228
user_417,2712
user_153,2772
user_79,3173
user_126,2745
user_184,2837
user_521,2086
user_105,1968
user_495,2689
user_147,2770
user_502,2069
user_274,2551
user_348,2790
user_162,2782
user_464,2791
user_566,2837
user_174,2729
user_408,3985
user_271,2072
user_491,3208
user_572,2122
user_433,2144
user_217,2125
user_208,1992
user_508,2005
user_589,2590
user_377,1994
user_88,2157
user_220,3512
user_93,2134
user_537,2186
user_486,3268
user_14,2595
user_245,3306
user_5,2135
user_516,2531
user_263,2125
user_485,1839
user_253,1958
user_504,1992
user_10,1996
user_17,2721
user_356,2551
user_333,2130
user_58,2829
user_383,2695
user_247,2560
user_557,3529
user_351,2593
user_144,3075
user_526,2058
user_456,3222
user_187,2254
user_420,2317
user_518,2617
user_92,2974
user_498,2066
user_404,2496
user_301,2338
user_599,3092
user_22,3166
user_118,2189
user_73,3751
user_496,2122
user_480,2696
user_168,2757
user_59,4143
user_237,3139
user_413,3564
user_31,2093
user_97,2156
user_505,3233
user_594,2119
user_482,3304
user_267,2555
user_231,2127
user_431,2738
user_325,2664
user_148,2148
user_146,2115
user_215,2223
user_401,2640
user_223,2919
user_81,3968
user_227,4269
user_513,3426
user_206,3241
user_578,3247
user_110,2212
user_21,2661
user_510,3279
user_205,2711
user_361,3296
user_391,2133
user_236,2790
user_13,2732
user_47,3500
user_24,2670
user_426,2169
user_130,2630
user_127,2131
user_100,3079
user_150,2690
user_1,2546
user_60,2600
user_458,2808
user_446,2193
user_39,2060
user_18,2075
user_158,2116
user_362,2167
user_372,2662
user_104,2812
user_63,2560
user_302,2085
user_568,2480
user_121,2750
user_207,2132
user_378,2660
user_354,3723
user_241,2593
user_467,2955
user_84,2662
user_353,2189
user_318,2381
user_199,2810
user_9,2812
user_511,2616
user_453,2145
user_541,3233
user_592,1991
user_536,4281
user_175,4892
user_66,3440
user_193,4213
user_160,4249
user_20,3442
user_587,2318
user_525,3439
user_124,3721
user_539,3713
user_221,2758
user_580,3466
user_397,4270
user_273,3423
user_435,2808
user_448,3448
user_211,4161
user_250,4165
user_384,3345
user_515,4754
user_25,4229
user_398,4736
user_332,2901
user_277,4730
user_98,4351
user_111,4312
user_571,2732
user_305,3226
user_405,2695
user_135,2205
user_593,4786
user_219,4293
user_254,4350
user_122,3298
user_335,3463
user_414,4218
user_242,2782
user_34,4090
user_371,3244
user_82,2167
user_96,4361
user_478,3757
user_320,3205
user_570,2085
user_430,2850
user_235,3478
user_255,2812
user_190,2788
user_509,3745
user_567,3173
user_381,3566
user_506,4369
user_475,3774
user_179,3877
user_303,2150
user_95,2702
user_248,3582
user_530,3728
user_400,3179
user_328,2773
user_427,3553
user_569,3657
user_52,3230
user_560,3592
user_224,2120
user_532,3173
user_443,3012
user_461,3541
user_252,4220
user_367,3497
user_389,4599
user_347,3843
user_91,3547
user_109,4381
user_36,2704
user_80,4840
user_327,3746
user_369,2886
user_473,3466
user_493,4343
user_282,2148
user_275,2854
user_399,3035
user_57,3871
user_276,2186
user_349,3569
user_233,2701
user_330,2813
user_270,2702
user_38,4286
user_94,3136
user_49,4257
user_352,2812
user_411,3411
user_358,2696
user_244,3038
user_579,4366
user_117,3284
user_388,4325
user_239,4847
user_53,2651
user_4,3424
user_181,3377
user_531,3300
user_540,3272
user_2,2802
user_203,3636
user_74,2497
user_64,3029
user_0,2640
user_71,2086
user_368,3633
user_214,2773
user_451,2954
user_390,4179
user_474,3453
user_149,2788
user_229,3742
user_312,4412
user_499,4337
user_322,3495
user_501,3156
user_197,3479
user_42,2003
user_419,2697
user_141,3133
user_27,4304
user_394,3407
user_120,3061
user_198,3778
user_565,4262
user_232,2669
user_454,2811
user_450,4836
user_329,2809
user_294,3245
user_298,2795
user_259,3050
user_385,4282
user_561,4257
user_172,2665
user_16,4763
user_260,4292
user_395,4218
user_164,3684
user_167,3424
user_457,4255
user_218,4223
user_519,4837
user_170,4830
user_132,3616
user_256,4317
user_403,4255
user_56,5444
user_366,2702
user_78,4376
user_323,4278
user_598,4071
user_490,5381
user_585,4030
user_459,4109
user_83,3674
user_216,2697
user_226,2770
user_185,2492
user_178,4072
user_497,3460
user_266,3674
user_432,3607
user_547,2502
user_543,4088
user_43,2510
user_469,4376
user_447,2702
user_479,2498
user_99,4880
user_62,3666
user_283,2584
user_350,2700
user_471,2508
user_533,3946
user_370,2740
user_344,2507
user_68,3281
user_280,4119
user_169,4073
user_559,3707
user_544,2749
user_67,4248
user_112,4446
user_86,2752
user_165,3635
user_114,2387
user_380,2554
user_488,3649
user_278,2562
user_524,2755
