user_495,2406
user_29,2509
user_471,2651
user_236,2218
user_208,1691
user_77,1760
user_285,1784
user_488,2148
user_406,2582
user_470,1807
user_435,1882
user_370,1867
user_147,1977
user_112,1949
user_55,1987
user_106,1165
user_115,1163
user_321,2066
user_131,2206
user_315,2061
user_373,2324
user_59,2387
user_242,2659
user_492,1192
user_440,1251
user_402,1966
user_244,1253
user_23,1287
user_442,1249
user_385,1177
user_444,2780
user_368,1333
user_171,1984
user_192,1986
user_426,1985
user_168,2019
user_133,1330
user_198,1196
user_69,1252
user_143,2023
user_110,1989
user_165,1250
user_292,1199
user_124,1955
user_61,1323
user_174,1954
user_337,1958
user_195,1377
user_203,1390
user_298,2114
user_466,1211
user_218,2302
user_72,1353
user_128,1531
user_270,1453
user_107,1513
user_237,1527
user_252,2403
user_278,2285
user_182,1963
user_281,2108
user_251,2304
user_135,1733
user_353,1979
user_496,1933
user_53,1989
user_447,1995
user_388,2287
user_329,2153
user_343,2321
user_44,1838
user_94,1960
user_40,2110
user_485,1720
user_32,2305
user_332,1296
user_129,2355
user_328,2124
user_282,2413
user_121,2154
user_450,1855
user_161,1958
user_57,2288
user_95,2118
user_151,1982
user_339,2284
user_41,1556
user_213,1546
user_490,1551
user_66,1501
user_391,2112
user_312,1576
user_235,1438
user_126,1462
user_369,2716
user_51,1918
user_228,1447
user_486,2072
user_364,1444
user_33,1555
user_89,1498
user_10,1626
user_463,2112
user_180,1634
user_250,1516
user_367,2280
user_92,1508
user_403,1453
user_5,1555
user_175,1993
user_304,1469
user_160,1555
user_238,1447
user_362,1971
user_113,1965
user_344,1503
user_443,1449
user_219,1512
user_387,2124
user_431,2095
user_191,1787
user_283,1984
user_233,1702
user_309,1994
user_277,2283
user_86,2193
user_45,2192
user_8,2512
user_436,2062
user_240,1268
user_68,2256
user_438,1824
user_85,2219
user_159,2061
user_201,1250
user_456,1371
user_87,1641
user_411,1374
user_88,2318
user_148,2468
user_98,1707
user_458,1940
user_389,1716
user_301,1598
user_407,1661
user_217,1422
user_479,1658
user_432,1337
user_263,1726
user_430,1968
user_82,1444
user_43,1404
user_374,1336
user_199,1165
user_487,1371
user_499,1481
user_31,1342
user_239,1356
user_467,1562
user_498,1398
user_366,1470
user_194,1483
user_287,1498
user_83,1431
user_460,1760
user_65,1379
user_71,1503
user_291,1820
user_162,1497
user_63,1432
user_265,1489
user_216,1751
user_230,1526
user_200,1517
user_410,1397
user_122,1772
user_108,1364
user_214,1431
user_221,1825
user_319,1509
user_170,1230
user_50,1540
user_340,1374
user_234,2557
user_461,2154
user_306,1339
user_418,1625
user_62,1711
user_293,1274
user_102,1629
user_302,2720
user_1,2535
user_318,2688
user_34,1340
user_158,2949
user_204,1465
user_74,1574
user_305,1516
user_376,2682
user_80,2686
user_419,1599
user_64,2694
user_118,2034
user_365,1612
user_176,1465
user_383,2067
user_273,2159
user_327,1679
user_186,2662
user_17,2548
user_330,1582
user_163,1588
user_359,1632
user_494,1608
user_132,1207
user_149,1275
user_184,2695
user_338,1625
user_289,1677
user_422,2138
user_320,2692
user_142,2686
user_254,1334
user_30,1677
user_258,2729
user_481,2157
user_395,2828
user_28,2591
user_322,2886
user_11,2519
user_420,1573
user_81,2452
user_164,2777
user_393,2769
user_326,2744
user_54,2266
user_226,2733
user_392,2869
user_276,2257
user_13,2790
user_401,2200
user_316,2761
user_317,2173
user_468,2188
user_372,2170
user_397,2810
user_462,1434
user_264,1343
user_206,2155
user_255,2760
user_84,2146
user_257,2826
user_390,2153
user_229,2815
user_223,1742
user_114,2346
user_56,2175
user_42,2234
user_453,2200
user_79,2021
user_14,2808
user_371,2844
user_333,1494
user_183,2270
user_382,2192
user_357,2303
user_188,1465
user_222,1786
user_386,1417
user_38,1619
user_347,1629
user_178,1963
user_384,1952
user_166,1820
user_424,1643
user_60,1763
user_324,1865
user_377,1750
user_4,1856
user_181,1661
user_423,1830
user_398,1752
user_123,1907
user_16,1666
user_224,1695
user_290,1687
user_105,1916
user_93,1760
user_341,1797
user_455,1606
user_399,1844
user_408,1705
user_314,1909
user_215,2070
user_482,2088
user_428,1909
user_358,1796
user_0,1971
user_427,1965
user_497,1864
user_39,1683
user_76,1782
user_349,1943
user_272,1670
user_248,1965
user_52,1966
user_253,1731
user_303,1950
user_220,2088
user_484,1884
user_117,1950
user_454,1709
user_355,1725
user_48,1969
user_141,1663
user_202,1863
user_18,1737
user_152,1847
user_299,2189
user_211,1779
user_9,1843
user_116,2051
user_231,1877
user_197,1775
user_210,1852
user_465,2062
user_356,1770
user_169,1930
user_493,1835
user_246,1751
user_46,1302
user_241,1826
user_145,2015
user_22,1852
user_448,1655
user_119,1409
user_348,1816
user_352,1913
user_153,1815
user_67,1840
user_373,1700
user_7,1799
user_279,1735
user_474,1843
user_425,1903
user_417,1894
user_441,1855
user_381,1964
user_136,2167
user_491,9783
user_109,1915
user_477,1922
user_308,1921
user_400,1975
user_140,1954
user_405,1905
user_295,1908
user_451,2030
user_286,1914
user_363,1858
user_91,1923
user_406,1541
user_269,1844
user_111,1930
user_268,1966
user_267,1965
user_130,2023
user_189,1916
user_55,1553
user_103,1973
user_360,2034
user_331,1864
user_36,1878
user_380,1923
user_20,1921
user_139,2056
user_236,1530
user_313,1916
user_167,1987
user_378,1925
user_37,1920
user_125,1859
user_120,1971
user_138,1857
user_58,1916
user_476,1983
user_172,1933
user_75,2070
user_12,1927
user_473,1896
user_379,1874
user_483,1922
user_104,1915
user_489,1938
user_260,9512
user_336,2541
user_232,1952
user_421,2674
user_225,1946
user_25,1987
user_96,2690
user_155,1822
user_280,2016
user_413,1925
user_129,1479
user_101,1961
user_459,2041
user_245,2330
user_346,2330
user_350,2044
user_205,2137
user_212,2331
user_131,1934
user_150,1969
user_457,2074
user_2,1962
user_464,2361
user_475,2232
user_67,198
user_435,2025
user_271,2116
user_404,2015
user_249,2014
user_469,2269
user_26,2445
user_416,1933
user_284,2098
user_488,2139
user_439,2115
user_227,2127
user_256,2123
user_311,2157
user_325,2178
user_437,2229
user_296,2239
user_21,2168
user_144,2234
user_334,2534
user_90,2135
user_47,2125
user_351,2128
user_78,2166
user_472,10462
user_127,11533
user_156,9896
user_179,9903
user_48,613
user_82,1162
user_190,11534
user_257,1335
user_154,2669
user_329,1882
user_303,615
user_0,609
user_345,2426
user_117,612
user_379,477
user_338,1284
user_86,1808
user_497,595
user_30,1289
user_307,2221
user_272,596
user_226,1373
user_239,1241
user_174,2214
user_343,1930
user_496,1962
user_357,749
user_79,754
user_453,756
user_114,750
user_42,755
user_333,761
user_326,1404
user_69,2225
user_77,2127
user_371,751
user_80,1357
user_344,1840
user_60,799
user_388,1974
user_297,2367
user_19,2514
user_162,1302
user_8,1906
user_56,755
user_305,1362
user_315,2147
user_107,1926
user_175,1861
user_188,758
user_5,1855
user_238,1852
user_74,1363
user_185,2361
user_387,1848
user_356,767
user_169,770
user_210,767
user_193,2368
user_240,1952
user_486,1857
user_431,1916
user_97,10471
user_376,1419
user_445,2465
user_433,2209
user_264,1525
user_62,1436
user_482,1143
user_418,1433
user_134,2471
user_450,1771
user_13,1532
user_233,1967
user_419,1472
user_367,1946
user_49,2484
user_35,2633
user_128,2041
user_237,2021
user_95,1828
user_374,1393
user_199,1386
user_330,1494
user_133,2454
user_282,2053
user_11,1524
user_316,1530
user_458,1370
user_64,1470
user_228,1862
user_250,1953
user_340,1737
user_342,2514
user_309,1998
user_45,1987
user_494,1497
user_265,1420
user_204,1548
user_54,1609
user_318,1547
user_216,1498
user_362,2032
user_113,2054
user_449,2523
user_289,1596
user_99,2581
user_393,1627
user_160,2052
user_293,1572
user_487,1493
user_1,1565
user_34,1569
user_221,1844
user_254,1598
user_306,1555
user_394,2564
user_392,1647
user_158,1569
user_481,1608
user_32,1918
user_397,1649
user_359,1592
user_328,1921
user_88,1466
user_317,1707
user_132,1595
user_258,1609
user_270,2135
user_499,1497
user_214,1531
user_332,1912
user_403,2063
user_92,2067
user_142,1602
user_372,1656
user_176,1589
user_81,1632
user_478,2543
user_347,1506
user_18,1281
user_461,1558
user_151,1997
user_126,2052
user_194,1593
user_391,2021
user_112,2453
user_83,1616
user_287,1598
user_480,2588
user_94,2000
user_339,2032
user_490,2066
user_164,1721
user_66,2070
user_438,2257
user_180,2161
user_50,1628
user_291,1619
user_275,2765
user_146,2666
user_283,2164
user_276,1845
user_187,2677
user_43,2069
user_157,2669
user_301,2087
user_200,1956
user_17,1698
user_65,1618
user_85,1483
user_163,1678
user_121,2006
user_420,1722
user_223,1750
user_137,2675
user_149,1693
user_460,1977
user_51,2054
user_247,2431
user_383,1670
user_196,2636
user_118,1682
user_218,2577
user_434,2634
user_186,1681
user_390,1758
user_31,2006
user_319,1672
user_281,1976
user_168,2623
user_211,1377
user_71,1693
user_251,1970
user_467,1609
user_426,2656
user_70,2661
user_432,2126
user_197,1376
user_57,2065
user_222,1805
user_442,2673
user_41,2031
user_108,1628
user_320,1750
user_191,2163
user_414,2630
user_375,2672
user_213,2033
user_452,2643
user_277,2182
user_203,2661
user_463,2109
user_68,2193
user_429,2746
user_93,1537
user_304,2160
user_468,1789
user_206,1790
user_462,1869
user_402,2601
user_447,2092
user_27,2640
user_361,2718
user_430,2140
user_15,2710
user_177,2725
user_302,1750
user_353,2028
user_443,2152
user_252,2022
user_63,1614
user_299,1412
user_234,1946
user_259,2754
user_229,1762
user_266,2626
user_173,2792
user_3,2713
user_310,2704
user_242,2559
user_410,2078
user_59,2589
user_440,2597
user_161,2020
user_61,2645
user_298,2710
user_401,1798
user_273,1673
user_122,1620
user_492,2590
user_288,2668
user_436,2186
user_28,1827
user_385,2654
user_365,1680
user_124,2630
user_395,1836
user_6,3074
user_389,2272
user_102,2066
user_72,2769
user_170,1811
user_382,1265
user_110,2739
user_396,2950
user_411,2295
user_115,2660
user_466,2765
user_106,2660
user_84,1953
user_294,2768
user_368,2739
user_337,2773
user_143,2746
user_53,2202
user_262,3190
user_422,1901
user_370,2658
user_415,3237
user_24,2828
user_349,1587
user_244,2680
user_314,1611
user_354,2832
user_274,2829
user_195,2775
user_285,2650
user_398,1624
user_29,2638
user_171,2743
user_192,2740
user_33,2321
user_119,1141
user_300,3003
user_44,2283
user_471,2710
user_364,2349
user_76,1284
user_470,3024
user_159,1765
user_261,3001
user_366,1889
user_198,2818
user_485,2295
user_147,2741
user_263,1866
user_409,3121
user_493,1571
user_255,2050
user_89,2418
user_73,3110
user_208,2735
user_324,1418
user_230,1922
user_321,2748
user_207,2968
user_456,1853
user_335,3031
user_100,3014
user_166,1483
user_87,1940
user_448,1488
user_498,1996
user_46,1517
user_384,1934
user_377,1512
user_201,1942
user_145,1464
user_322,2114
user_399,1386
user_479,1963
user_105,1366
user_40,2402
user_219,2549
user_217,1957
user_183,1491
user_446,3044
user_495,2844
user_148,1979
user_23,2942
user_182,2387
user_209,2844
user_184,2110
user_9,1704
user_323,3299
user_116,1458
user_457,1189
user_444,2946
user_465,1547
user_104,1428
user_268,1463
user_369,2842
user_455,1590
user_235,2651
user_236,1534
user_138,1537
user_341,1672
user_75,1604
user_172,1605
user_358,1744
user_125,1637
user_313,1637
user_111,1663
user_202,1816
user_140,1673
user_52,1797
user_91,1657
user_269,1660
user_489,1635
user_152,1822
user_477,1674
user_296,1365
user_253,1808
user_103,1679
user_120,1659
user_360,1678
user_488,1389
user_378,1683
user_406,1673
user_20,1657
user_167,1679
user_55,1686
user_130,1680
user_483,1670
user_271,1516
user_37,1665
user_484,1831
user_286,1694
user_405,1685
user_267,1656
user_58,1663
user_36,1679
user_189,1688
user_136,1747
user_295,1685
user_400,1695
user_38,1901
user_256,1359
user_308,1684
user_451,1694
user_380,1680
user_307,1256
user_272,1254
user_280,1656
user_352,1812
user_246,1941
user_474,1815
user_178,1994
user_386,1982
user_67,1625
user_231,1934
user_14,1976
user_425,1836
user_248,1905
user_279,1835
user_428,2292
user_344,1055
user_153,1836
user_453,1041
user_4,1858
user_0,1366
user_12,1844
user_117,1366
user_303,1395
user_476,1864
user_454,2013
user_257,1408
user_109,1880
user_469,1684
user_139,1893
user_141,2029
user_381,1933
user_404,1696
user_26,1686
user_22,2078
user_123,1973
user_355,2015
user_16,1975
user_441,1928
user_373,1945
user_424,2119
user_345,1466
user_284,1751
user_416,1754
user_98,2672
user_241,2054
user_331,1878
user_423,1864
user_427,1902
user_363,1770
user_224,1866
user_417,1909
user_435,1615
user_327,2581
user_220,1914
user_472,1707
user_127,1707
user_437,1867
user_311,1865
user_90,1875
user_250,1553
user_338,1760
user_228,1554
user_249,2079
user_39,2408
user_473,2249
user_21,1968
user_144,1970
user_412,4098
user_292,4079
user_135,3423
user_312,3475
user_243,4115
user_165,4102
user_278,3425
user_215,2451
user_408,2476
user_260,2308
user_434,1225
user_197,1298
user_290,2450
user_379,1440
user_325,2066
user_439,2066
user_227,2051
user_407,3052
user_226,1518
user_334,2064
user_51,1222
user_174,1537
user_468,1352
user_222,1358
user_30,1509
user_287,1466
user_47,1932
user_357,1631
user_388,1718
user_123,456
user_473,147
user_292,135
user_238,1757
user_297,1733
user_185,1760
user_254,1144
user_340,1753
user_412,151
user_333,1731
user_326,1731
user_387,1801
user_188,1772
user_19,1754
user_239,1637
user_42,1742
user_56,1771
user_181,2568
user_81,1205
user_80,1762
user_359,1182
user_79,1744
user_7,2542
user_114,1744
user_270,1189
user_312,161
user_32,1185
user_343,1651
user_243,177
user_165,196
user_475,2448
user_43,1394
user_155,2478
user_346,2472
user_496,1798
user_305,1858
user_283,1398
user_432,1504
user_8,1851
user_356,1952
user_77,1853
user_455,1107
user_143,1460
user_169,1962
user_376,1144
user_60,1853
user_107,1874
user_74,1882
user_162,1864
user_371,1858
user_193,1093
user_175,1875
user_134,1145
user_210,1965
user_413,2484
user_464,2475
user_225,2588
user_150,2562
user_205,2565
user_309,1265
user_131,2565
user_101,2572
user_221,1353
user_129,2590
user_212,2566
user_315,1959
user_482,1238
user_350,2586
user_348,2739
user_2,2580
user_421,2601
user_232,2612
user_69,2108
user_336,2619
user_245,2666
user_75,1143
user_25,2672
user_128,1353
user_362,1424
user_113,1446
user_211,1683
user_240,1323
user_390,1651
user_495,1471
user_95,1350
user_160,1447
user_158,1473
user_342,1376
user_499,1500
user_54,1424
user_397,1494
user_35,1377
user_486,1351
user_62,1324
user_291,1610
user_13,1364
user_431,1342
user_151,1548
user_233,1364
user_45,1378
user_449,1448
user_166,1085
user_445,1376
user_94,1899
user_458,1366
user_330,1411
user_199,1412
user_494,1401
user_306,1491
user_316,1389
user_237,1353
user_293,1478
user_478,1518
user_133,1386
user_322,1515
user_418,1338
user_265,1376
user_88,1474
user_99,1476
user_97,1389
user_204,1478
user_5,2097
user_11,1363
user_463,1774
user_393,1477
user_145,1515
user_96,2672
user_491,2810
user_374,1379
user_347,1555
user_31,1666
user_487,1481
user_132,1499
user_485,1620
user_216,1443
user_282,1389
user_264,1377
user_419,1369
user_433,1334
user_367,1408
user_394,1530
user_402,1853
user_414,1876
user_409,1692
user_319,1766
user_137,1715
user_392,1572
user_391,1679
user_247,1719
user_85,1717
user_200,1715
user_34,1561
user_186,1916
user_289,1557
user_466,1772
user_190,1927
user_64,1474
user_372,1597
user_490,1677
user_187,1706
user_163,1719
user_157,1708
user_403,1594
user_46,1599
user_176,1595
user_320,1827
user_459,2775
user_84,1775
user_1,1561
user_83,1678
user_351,1857
user_191,1827
user_452,1871
user_50,2023
user_82,2013
user_57,1898
user_112,1763
user_275,2021
user_71,1891
user_154,2032
user_121,1804
user_276,1786
user_498,1235
user_301,1801
user_180,2019
user_179,1989
user_258,1662
user_126,1762
user_339,1761
user_461,1700
user_230,1768
user_196,1825
user_480,1779
user_149,1811
user_462,1962
user_203,1944
user_460,1828
user_214,1664
user_375,1990
user_48,2035
user_218,1829
user_18,1698
user_118,1833
user_177,1962
user_72,1872
user_61,1926
user_66,1795
user_68,1976
user_251,1892
user_438,1803
user_108,1910
user_383,1829
user_168,1852
user_37,1274
user_146,1816
user_70,1886
user_122,1948
user_164,1801
user_420,1806
user_65,1815
user_28,1909
user_182,1258
user_92,1674
user_78,1981
user_6,1966
user_329,2192
user_396,1254
user_370,1279
user_223,2001
user_220,1119
user_442,2110
user_299,1220
user_242,1226
user_321,1366
user_156,2179
user_63,1221
user_429,2148
user_213,2132
user_229,1236
user_206,2160
user_55,1104
user_358,1081
user_373,1194
user_9,1495
user_105,1478
user_159,1371
user_307,1431
user_467,1234
user_148,1485
user_178,1143
user_286,1111
user_377,1467
user_192,1345
user_448,1452
user_479,1478
user_426,2108
user_110,1299
user_386,1135
user_142,1915
user_104,1614
user_488,1100
user_277,2139
user_313,1094
user_36,1115
user_195,1338
user_201,1479
user_171,1343
user_447,1240
user_209,1494
user_231,1143
user_427,1187
user_497,2294
user_323,1554
user_457,1555
user_103,1173
user_52,1167
user_269,1167
user_489,1167
user_116,1553
user_471,1437
user_23,1556
user_352,1505
user_93,2239
user_428,1221
user_384,1543
user_189,1199
user_332,1993
user_20,1193
user_423,1273
user_219,1564
user_172,1658
user_152,1168
user_444,1573
user_167,1193
user_58,1194
user_380,1579
user_451,1204
user_138,1152
user_400,1196
user_295,1196
user_67,1225
user_235,1702
user_308,1582
user_40,1564
user_236,1709
user_272,1505
user_477,1168
user_341,1166
user_217,1564
user_255,1472
user_12,1291
user_470,1456
user_344,1236
user_279,1237
user_481,1961
user_136,1195
user_369,1703
user_465,1648
user_366,1462
user_296,1191
user_399,1564
user_253,1193
user_268,1702
user_86,2376
user_120,1193
user_41,2223
user_318,1928
user_184,1573
user_87,1627
user_27,1411
user_280,1306
user_241,1208
user_227,1258
user_292,1199
user_338,1347
user_197,1280
