user_575,1695
user_375,1616
user_413,1382
user_318,1508
user_204,1675
user_563,1589
user_557,1700
user_388,1494
user_115,1565
user_54,1690
user_484,1530
user_168,1520
user_343,1526
user_75,1681
user_119,1686
user_236,1668
user_449,1545
user_210,1408
user_59,1401
user_611,1399
user_427,1647
user_277,1398
user_90,1495
user_545,1603
user_32,1605
user_41,1615
user_28,1415
user_435,1818
user_455,1648
user_302,1523
user_354,1688
user_92,1560
user_150,1652
user_214,1540
user_202,1418
user_300,1622
user_573,1765
user_14,1613
user_604,1517
user_536,1668
user_261,1372
user_397,1837
user_304,1692
user_511,1779
user_559,1462
user_250,1469
user_528,1470
user_195,1471
user_118,1436
user_636,1413
user_276,1624
user_520,1804
user_35,1457
user_307,1519
user_193,1521
user_546,1513
user_15,1315
user_371,1519
user_472,1875
user_553,2588
user_106,186
user_572,188
user_168,216
user_443,1233
user_14,149
user_304,153
user_61,1555
user_56,1549
user_66,1538
user_138,1567
user_414,1572
user_369,1583
user_361,1862
user_80,1670
user_310,1794
user_40,1541
user_538,1376
user_532,1535
user_55,1574
user_212,1511
user_451,1768
user_238,1489
user_132,1659
user_25,1602
user_417,1614
user_389,1785
user_579,1596
user_349,1338
user_379,1587
user_423,1628
user_154,1512
user_589,1611
user_281,1644
user_262,1557
user_288,1649
user_291,1649
user_507,1582
user_335,1658
user_544,1784
user_67,1557
user_427,286
user_565,976
user_605,1282
user_401,966
user_573,333
user_641,1383
user_306,1684
user_204,409
user_557,408
user_119,417
user_536,331
user_207,394
user_22,1847
user_300,331
user_198,1119
user_540,1723
user_54,418
user_28,328
user_332,1663
user_227,361
user_65,1722
user_575,396
user_620,1835
user_136,1398
user_115,417
user_493,1432
user_202,341
user_266,1620
user_606,1582
user_554,1888
user_383,1828
user_608,1845
user_459,556
user_463,1436
user_644,1120
user_445,441
user_537,1888
user_392,560
user_283,1586
user_257,418
user_208,1832
user_277,415
user_19,1432
user_498,603
user_129,452
user_604,386
user_611,369
user_157,1119
user_450,1052
user_12,1776
user_246,1897
user_323,2024
user_497,1244
user_337,1529
user_186,1297
user_322,417
user_255,1752
user_341,2202
user_274,1747
user_270,1962
user_346,1951
user_330,1721
user_623,1900
user_38,2902
user_95,2906
user_173,2918
user_76,2939
user_217,2917
user_373,3011
user_135,2877
user_194,1948
user_422,1885
user_177,1019
user_51,1710
user_339,1541
user_510,2991
user_96,1833
user_30,1647
user_73,1954
user_418,1658
user_492,2918
user_603,1863
user_33,1624
user_628,1435
user_46,1830
user_627,1890
user_615,1641
user_309,1851
user_172,1910
user_125,1620
user_158,1927
user_164,1908
user_564,2032
user_610,1933
user_411,1836
user_429,2291
user_630,1845
user_425,1675
user_295,1799
user_580,1575
user_624,1738
user_609,1988
user_5,1579
user_245,1929
user_460,1952
user_601,1404
user_72,1831
user_636,484
user_121,1349
user_552,1978
user_526,1928
user_432,1927
user_219,1741
user_296,2220
user_405,2073
user_75,630
user_113,1876
user_446,1870
user_479,1586
user_571,1849
user_68,1860
user_29,1990
user_267,1900
user_385,1726
user_9,1845
user_483,1410
user_97,1690
user_514,1858
user_376,1399
user_447,1808
user_348,1843
user_152,1396
user_3,1858
user_581,1858
user_570,1850
user_57,1664
user_476,1861
user_248,1403
user_156,1399
user_464,1400
user_394,1841
user_485,1416
user_311,1397
user_149,1399
user_216,1807
user_252,1842
user_297,1398
user_124,2003
user_251,1862
user_58,1806
user_551,1964
user_521,1860
user_179,1627
user_509,1439
user_539,1903
user_36,2031
user_399,1862
user_582,1704
user_595,1718
user_325,1864
user_174,1746
user_134,2029
user_527,1802
user_587,1844
user_486,2150
user_470,1753
user_404,2031
user_317,1884
user_299,1739
user_153,1793
user_10,1790
user_524,2054
user_436,2095
user_224,1915
user_226,1914
user_508,1910
user_89,1906
user_500,1757
user_543,2305
user_183,1930
user_320,1959
user_342,1844
user_99,1499
user_477,1891
user_103,1794
user_487,1434
user_247,1914
user_131,1952
user_31,2011
user_142,2099
user_182,1565
user_7,1805
user_263,1962
user_34,1816
user_637,1751
user_120,1470
user_199,2096
user_108,1934
user_240,1750
user_599,1846
user_192,1495
user_140,1838
user_453,1846
user_130,1504
user_237,1848
user_594,1747
user_503,1942
user_444,1793
user_228,1842
user_86,1733
user_614,1843
user_203,1383
user_440,2085
user_232,2143
user_8,1837
user_114,1902
user_473,2136
user_191,1889
user_94,2012
user_633,1559
user_209,1849
user_642,1482
user_616,1897
user_490,1891
user_78,1491
user_377,1860
user_640,1854
user_308,2063
user_231,1453
user_279,1872
user_110,1848
user_211,1797
user_43,1494
user_648,1859
user_100,1901
user_384,1779
user_331,2052
user_561,1847
user_290,1360
user_313,1873
user_45,1366
user_69,1429
user_213,1794
user_315,1452
user_387,1902
user_410,1438
user_188,1843
user_70,1966
user_482,1950
user_448,1864
user_618,1432
user_112,1924
user_382,1870
user_560,1805
user_144,1915
user_475,1815
user_607,2059
user_584,1850
user_256,1810
user_23,1927
user_578,1801
user_85,1917
user_355,1810
user_356,1597
user_395,1441
user_592,1819
user_200,1866
user_0,1805
user_353,2080
user_17,1912
user_619,1814
user_104,1851
user_6,1800
user_548,1814
user_137,1439
user_586,1867
user_249,1872
user_201,1916
user_122,1803
user_505,1851
user_143,1891
user_273,1278
user_254,1856
user_525,2220
user_271,1522
user_367,1792
user_372,1937
user_83,2024
user_428,1941
user_117,1930
user_480,1992
user_556,1621
user_602,1937
user_139,1793
user_591,1303
user_180,1794
user_268,1289
user_107,1995
user_329,1932
user_454,1551
user_282,1620
user_225,1556
user_597,1947
user_549,1620
user_613,1281
user_408,1573
user_631,1870
user_338,1573
user_634,1982
user_567,1933
user_645,1975
user_439,1570
user_298,2000
user_293,1380
user_574,1380
user_635,1861
user_167,2049
user_412,1379
user_205,1363
user_185,2304
user_161,2057
user_47,2219
user_39,1688
user_148,2064
user_466,2092
user_612,2007
user_123,1237
user_646,1650
user_421,1646
user_632,1694
user_515,1655
user_294,1411
user_265,1999
user_352,1380
user_535,1623
user_517,1822
user_166,2108
user_622,2007
user_519,2147
user_74,1719
user_420,1523
user_49,1298
user_566,2179
user_101,1422
user_364,1418
user_258,1306
user_155,1411
user_381,1720
user_577,1421
user_512,1422
user_357,1307
user_558,1529
user_409,1474
user_162,1683
user_2,1439
user_220,1720
user_253,1716
user_593,1813
user_442,1418
user_244,2147
user_469,2110
user_239,1549
user_441,1924
user_501,1998
user_84,1925
user_639,1321
user_160,2066
user_617,1922
user_390,1822
user_242,1422
user_542,1452
user_230,1600
user_431,1459
user_116,1855
user_513,1744
user_533,1744
user_289,1339
user_272,1757
user_643,1445
user_181,1370
user_278,1512
user_206,1349
user_363,1368
user_24,1472
user_347,1975
user_163,1972
user_13,2304
user_547,1858
user_400,1370
user_105,1735
user_471,1466
user_98,1597
user_284,1365
user_303,1603
user_171,1591
user_458,1657
user_426,1298
user_260,1538
user_176,2164
user_159,1694
user_87,1500
user_37,2005
user_312,2509
user_351,2318
user_91,1434
user_60,1416
user_478,1443
user_568,1507
user_370,1495
user_53,1594
user_430,2062
user_334,1565
user_243,1412
user_649,1297
user_20,1668
user_585,1779
user_229,1677
user_576,1334
user_481,1345
user_362,2180
user_280,1536
user_218,2055
user_88,2181
user_345,1560
user_287,2184
user_530,1420
user_598,1559
user_415,1656
user_541,1671
user_170,1997
user_71,1414
user_504,1688
user_424,1351
user_484,1346
user_502,2324
user_215,1668
user_438,2181
user_44,1955
user_1,2367
user_456,1999
user_127,2375
user_555,2181
user_344,1442
user_196,1465
user_333,1495
user_93,1417
user_261,1273
user_388,1397
user_221,1500
user_222,1701
user_403,1976
user_398,1667
user_42,1880
user_563,1427
user_77,1860
user_327,1536
user_340,1861
user_302,1374
user_499,1660
user_18,1601
user_455,1354
user_223,1869
user_520,1265
user_151,1863
user_569,1876
user_488,1864
user_314,1596
user_452,1646
user_269,1644
user_301,1533
user_534,1534
user_316,1517
user_625,1892
user_596,1598
user_621,1644
user_354,1355
user_50,1878
user_562,1876
user_588,1861
user_396,1571
user_467,1640
user_165,1525
user_235,1574
user_437,1537
user_406,1646
user_92,1355
user_374,1702
user_416,1577
user_147,1625
user_435,1418
user_275,1882
user_368,1493
user_457,1709
user_90,1453
user_461,1732
user_102,1960
user_190,1625
user_506,2228
user_518,1680
user_626,1706
user_133,1668
user_62,1837
user_647,1491
user_241,1674
user_178,1612
user_63,1691
user_21,1454
user_402,1746
user_359,1965
user_145,1706
user_358,1699
user_4,1677
user_285,1972
user_583,1586
user_494,2230
user_550,1776
user_26,2023
user_234,1793
user_433,1911
user_128,1961
user_462,1880
user_64,2036
user_365,1956
user_489,2021
user_407,1729
user_305,1905
user_328,2036
user_319,2012
user_386,2036
user_529,1720
user_465,1903
user_573,1172
user_434,2049
user_360,1715
user_366,2044
user_419,2041
user_292,1782
user_380,1720
user_540,1168
user_52,2030
user_109,2043
user_146,1730
user_111,2032
user_79,2079
user_286,1787
user_27,2038
user_16,2039
user_288,1319
user_266,1181
user_306,1245
user_274,1167
user_270,1167
user_12,1181
user_449,1570
user_255,1168
user_262,1319
user_35,1515
user_106,1463
user_443,1450
user_589,1340
user_238,1416
user_207,1267
user_343,1674
user_214,1610
user_335,1343
user_511,1547
user_536,1266
user_538,1423
user_198,1242
user_300,1266
user_119,1270
user_157,1182
user_544,1346
user_55,1425
user_281,1394
user_202,1309
user_427,1360
user_361,1483
user_154,1396
user_168,1533
user_208,1261
user_417,1393
user_141,1836
user_451,1475
user_630,1125
user_193,1561
user_350,1824
user_546,1566
user_623,1252
user_572,1540
user_565,1358
user_608,1250
user_349,1392
user_414,1482
user_212,1472
user_375,1729
user_496,1838
user_610,1114
user_210,1648
user_59,1650
user_413,1736
user_41,1660
user_379,1395
user_425,1120
user_67,1360
user_369,1484
user_371,1565
user_233,1890
user_310,1584
user_638,1918
user_389,1498
user_80,1584
user_559,1724
user_250,1725
user_296,1212
user_474,1805
user_75,1208
user_125,1210
user_472,1668
user_378,1951
user_187,1918
user_397,1773
user_81,1804
user_321,1990
user_491,1955
user_15,1667
user_336,1802
user_476,1153
user_48,2055
user_564,1216
user_259,1949
user_175,1933
user_432,1212
user_590,2040
user_532,1581
user_552,1210
user_553,1652
user_276,1767
user_523,2241
user_324,2043
user_245,1286
user_326,2372
user_264,2017
user_118,1766
user_73,1377
user_29,1221
user_158,1284
user_169,2137
user_393,2356
user_38,1359
user_172,1301
user_197,2000
user_339,1375
user_495,2012
user_184,2111
user_601,1280
user_460,1268
user_600,2374
user_11,2362
user_194,1433
user_135,1431
user_510,1437
user_422,1435
user_624,1357
user_217,1430
user_627,1417
user_497,1506
user_392,1494
user_25,1642
user_418,1444
user_604,1503
user_628,1420
user_463,1511
user_337,1487
user_615,1415
user_96,1438
user_498,1510
user_33,1415
user_173,1434
user_373,1430
user_323,1506
user_30,1444
user_332,1565
user_295,1341
user_322,1485
user_309,1416
user_603,1414
user_492,1442
user_46,1415
user_554,1522
user_450,1505
user_291,1702
user_459,1575
user_383,1569
user_644,1570
user_132,1698
user_61,1813
user_330,1550
user_524,1301
user_247,1247
user_394,1337
user_641,1630
user_134,1299
user_527,1301
user_257,1561
user_7,1256
user_40,1785
user_579,1699
user_65,1622
user_54,1623
user_246,1563
user_384,1180
user_283,1562
user_606,1582
user_543,1256
user_95,1485
user_423,1700
user_51,1512
user_14,1820
user_557,1630
user_56,1808
user_537,1551
user_404,1295
user_149,1341
user_142,1250
user_76,1490
user_204,1693
user_236,2008
user_304,1885
user_31,1309
user_307,1953
user_575,1688
user_22,1693
user_115,1687
user_620,1686
user_28,1694
user_445,1633
user_605,1738
user_66,1877
user_19,1636
user_611,1638
user_346,1633
user_522,2079
user_528,2010
user_297,1425
user_401,1740
user_186,1640
user_277,1644
user_136,1693
user_341,1621
user_237,1313
user_129,1635
user_493,1694
user_514,1426
user_130,1312
user_507,1776
user_138,1869
user_228,1316
user_251,1413
user_539,1449
user_444,1376
user_570,1493
user_68,1485
user_440,1380
user_485,1471
user_377,1322
user_45,1321
user_58,1474
user_551,1478
user_571,1517
user_72,1552
user_320,1403
user_587,1436
user_248,1501
user_317,1437
user_36,1436
user_503,1376
user_226,1427
user_89,1430
user_199,1389
user_325,1439
user_267,1510
user_470,1435
user_299,1441
user_124,1474
user_486,1438
user_447,1491
user_446,1547
user_174,1444
user_609,1601
user_385,1544
user_479,1596
user_429,1614
user_483,1548
user_582,1508
user_436,1486
user_9,1551
user_594,1440
user_113,1598
user_509,1504
user_140,1457
user_581,1559
user_405,1609
user_211,1390
user_580,1630
user_177,1707
user_164,1619
user_526,1609
user_5,1613
user_216,1540
user_97,1558
user_500,1489
user_156,1556
user_99,1445
user_636,1616
user_224,1491
user_411,1623
user_3,1554
user_179,1516
user_315,1384
user_121,1628
user_8,1444
user_521,1502
user_464,1536
user_192,1456
user_152,1561
user_112,1396
user_586,1374
user_595,1562
user_640,1460
user_240,1529
user_599,1525
user_473,1468
user_219,1684
user_633,1473
user_477,1529
user_614,1520
user_78,1473
user_263,1525
user_108,1531
user_86,1531
user_182,1530
user_376,1632
user_508,1561
user_203,1525
user_399,1581
user_487,1527
user_308,1471
user_69,1454
user_453,1537
user_153,1581
user_120,1526
user_191,1478
user_252,1609
user_34,1533
user_209,1467
user_103,1521
user_448,1402
user_311,1633
user_560,1484
user_616,1543
user_561,1538
user_482,1484
user_548,1489
user_490,1554
user_637,1606
user_43,1542
user_122,1462
user_131,1604
user_180,1428
user_348,1712
user_290,1538
user_183,1601
user_232,1599
user_410,1546
user_94,1557
user_531,2396
user_428,1431
user_231,1547
user_126,3016
user_387,1589
user_619,1535
user_104,1540
user_535,1378
user_256,1534
user_273,1512
user_313,1588
user_166,1376
user_100,1586
user_382,1535
user_549,1451
user_395,1538
user_57,1761
user_642,1586
user_213,1589
user_618,1532
user_284,1275
user_254,1512
user_188,1584
user_279,1595
user_525,1579
user_110,1650
user_342,1734
user_318,2518
user_353,1621
user_602,1561
user_137,1591
user_355,1619
user_334,1196
user_88,1158
user_144,1646
user_648,1708
user_607,1646
user_356,1646
user_265,1487
user_312,1196
user_458,1213
user_114,1760
user_87,1212
user_70,1645
user_351,1206
user_200,1649
user_0,1649
user_375,793
user_635,1551
user_101,1528
user_139,1664
user_249,1694
user_584,1721
user_367,1655
user_331,1775
user_632,1561
user_408,1642
user_117,1668
user_631,1644
user_201,1695
user_143,1693
user_345,1232
user_282,1704
user_441,1574
user_597,1708
user_634,1712
user_338,1712
user_258,1599
user_545,2640
user_391,3786
user_189,3340
user_516,3339
user_82,3276
user_32,2643
user_150,2646
user_116,1598
user_591,1740
user_363,1588
user_24,1586
user_475,1834
user_23,1836
user_364,1643
user_293,1645
user_225,1776
user_646,1668
user_205,1648
user_420,1639
user_519,1625
user_160,1610
user_431,1576
user_574,1642
user_49,1635
user_515,1669
user_253,1606
user_466,1651
user_85,1836
user_622,1616
user_612,1658
user_83,1773
user_585,1382
user_556,1777
user_372,1778
user_105,1579
user_362,1350
user_159,1402
user_230,1598
user_505,1868
user_84,1678
user_412,1710
user_185,1713
user_10,2070
user_268,1805
user_195,2705
user_613,1808
user_227,2389
user_278,1645
user_480,1839
user_162,1666
user_148,1710
user_298,1746
user_242,1684
user_568,1450
user_272,1645
user_513,1645
user_517,1684
user_347,1648
user_239,1738
user_547,1701
user_454,1871
user_430,1512
user_336,996
user_558,1762
user_161,1771
user_390,1741
user_469,1733
user_402,1320
user_107,1873
user_512,1769
user_542,1730
user_321,1008
user_491,1009
user_378,1008
user_250,1009
user_294,1793
user_577,1771
user_289,1710
user_2,1762
user_170,1471
user_155,1767
user_42,1246
user_424,1562
user_576,1428
user_145,1400
user_77,1525
user_358,1401
user_244,1849
user_530,1562
user_388,1546
user_222,1322
user_354,1510
user_467,1505
user_567,1971
user_471,1787
user_502,1547
user_649,1593
user_452,1349
user_271,1997
user_481,1561
user_534,1509
user_370,1572
user_416,1388
user_504,1544
user_421,1878
user_8,684
user_178,1404
user_151,1722
user_442,2051
user_74,2047
user_133,1608
user_533,2001
user_303,2002
user_1,1531
user_98,1996
user_400,1996
user_319,1500
user_37,1631
user_520,1740
user_563,1581
user_629,3833
user_292,1547
user_435,1650
user_333,1803
user_381,2039
user_457,1653
user_403,1798
user_300,1490
user_13,2027
user_221,1567
user_147,1650
user_541,1822
user_106,1491
user_26,1515
user_317,985
user_218,1782
user_499,1582
user_260,1628
user_647,1654
user_63,1612
user_415,1815
user_478,1669
user_488,1556
user_285,1629
user_328,1499
user_598,1815
user_302,1760
user_630,1395
user_243,1692
user_20,1855
user_287,1799
user_506,1657
user_316,1752
user_359,1647
user_60,1862
user_474,1315
user_18,1600
user_168,1394
user_4,1646
user_229,1658
user_494,1657
user_71,1805
user_39,2116
user_181,2054
user_329,2218
user_350,1394
user_91,1850
user_275,1654
user_176,1627
user_626,1648
user_638,1322
user_461,1606
user_207,1517
user_314,1743
user_53,1809
user_456,1578
user_621,1618
user_44,1570
user_583,1664
user_588,1765
user_625,1620
user_167,2117
user_50,1729
user_55,1599
user_288,1544
user_210,1523
user_343,1594
user_281,1580
user_396,1733
user_6,2412
user_438,1683
user_419,1649
user_437,1733
user_266,1549
user_17,2412
user_544,1598
user_165,1730
user_163,2159
user_241,1771
user_190,1758
user_123,2239
user_361,1577
user_426,1789
user_368,1763
user_406,1733
user_233,1531
user_301,1712
user_596,1729
user_214,1593
user_269,1712
user_610,1530
user_127,1750
user_555,1751
user_540,1737
user_443,1704
user_374,1808
user_592,2481
user_434,1716
user_645,2403
user_220,2252
user_261,1762
user_171,2211
user_352,2321
user_280,1751
user_270,1631
user_369,1602
user_496,1602
user_413,1604
user_409,2251
user_380,1750
user_550,1710
user_16,1759
user_643,2233
user_433,1734
user_365,1811
user_119,1680
user_128,1813
user_67,1590
user_75,1510
user_357,2288
user_59,1602
user_439,2408
user_52,1737
user_90,1838
user_64,1718
user_93,1759
user_206,2243
user_379,1605
user_427,1590
user_62,1840
user_360,1731
user_41,1603
user_529,1719
user_223,1794
user_639,2257
user_536,1680
user_48,1525
user_92,1812
user_566,2294
user_489,1718
user_425,1605
user_468,4654
user_81,1529
user_238,1748
user_573,1803
user_462,1889
user_398,1845
user_386,1805
user_154,1671
user_157,1753
user_538,1785
user_262,1745
user_628,1479
user_306,1721
user_12,1729
user_141,1691
user_465,1802
user_212,1692
user_305,1794
user_234,1794
user_340,1864
user_111,1835
user_407,1799
user_21,1936
user_35,1803
user_109,1828
user_286,1872
user_274,1711
user_484,1844
user_623,1671
user_79,1838
user_33,1487
user_371,1684
user_414,1689
user_601,1601
user_102,1990
user_523,1628
user_89,1346
user_522,1432
user_532,1678
user_552,1681
user_186,1427
user_255,1874
user_600,1601
user_337,1547
user_29,1637
user_146,1904
user_132,1499
user_609,1312
user_327,1936
user_417,1745
user_296,1665
user_509,1305
user_211,1306
user_641,1496
user_366,1880
user_276,1653
user_73,1633
user_572,1749
user_193,1745
user_208,1748
user_644,1499
user_202,1736
user_158,1643
user_493,1407
user_511,1865
user_344,1989
user_198,1926
user_553,1756
user_451,1812
user_518,2065
user_175,1751
user_453,1302
user_96,1624
user_392,1621
user_310,1735
user_324,1700
user_389,1793
user_169,1708
user_546,1813
user_25,1630
user_263,1310
user_418,1632
user_608,1827
user_615,1622
user_528,1520
user_472,1795
user_449,1903
user_86,1286
user_80,1734
user_259,1769
user_335,1902
user_422,1631
user_27,2001
user_565,1839
user_455,2036
user_51,1650
user_554,1707
user_595,1411
user_196,2097
user_624,1714
user_30,1735
user_323,1735
user_135,1748
user_15,1859
user_322,1707
user_492,1709
user_283,1682
user_383,1682
user_330,1691
user_65,1682
user_603,1708
user_14,1681
user_384,1683
user_559,1858
user_246,1691
user_404,1678
user_142,1678
user_527,1686
user_257,1686
user_173,1782
user_7,1723
user_295,1748
user_215,2141
user_640,1458
user_627,1763
user_459,1729
user_247,1725
user_291,1723
user_309,1748
user_61,1738
user_590,1922
user_76,1723
user_149,1725
user_432,1957
user_557,1772
user_564,1955
user_237,1713
user_423,1773
user_578,2925
user_136,1708
user_611,1705
user_445,1702
user_543,1774
user_569,2224
user_22,1699
user_153,1479
user_115,1716
user_31,1721
user_537,1771
user_19,1718
user_297,1714
user_428,1477
user_125,2006
user_560,1485
user_204,1769
user_187,2007
user_28,1764
user_235,2317
user_47,2841
user_562,2348
user_74,777
user_210,668
user_207,651
user_628,491
user_233,662
user_58,1801
user_625,656
user_174,1796
user_17,670
user_438,669
user_447,1799
user_503,1798
user_339,2052
user_495,2050
user_44,645
user_446,1797
user_184,2053
user_228,1926
user_346,1939
user_593,2927
user_587,1866
user_637,1663
user_36,1871
user_589,2337
user_411,1806
user_355,1534
user_124,1866
user_326,2148
user_11,2123
user_245,2145
user_307,1944
user_633,1736
user_177,1815
user_571,1866
user_470,1865
user_524,2011
user_194,2068
user_617,2938
user_325,1867
user_551,1866
user_130,1972
user_485,1913
user_197,2195
user_607,1549
user_393,2195
user_87,1545
user_497,2104
user_312,1548
user_172,2195
user_264,2193
user_514,1974
user_526,1850
user_129,1969
user_436,1867
user_315,1857
user_377,1921
user_72,1918
user_460,2179
user_138,2038
user_479,1924
user_45,1983
user_396,845
user_151,851
user_38,2259
user_498,2177
user_448,1835
user_375,1592
user_604,2173
user_440,1982
user_226,1974
user_349,2375
user_477,1852
user_463,2179
user_581,1915
user_140,1913
user_586,1915
user_380,824
user_398,753
user_594,1990
user_602,1706
user_599,1894
user_164,1974
user_77,1268
user_101,1602
user_152,1964
user_248,2038
user_351,1660
user_3,1979
user_224,1972
user_450,2216
user_238,758
user_553,600
user_83,1529
user_53,926
user_270,878
user_99,2033
user_570,2114
user_78,1972
user_539,2111
user_97,2031
user_66,2169
user_179,2033
user_405,2028
user_54,2240
user_443,905
user_126,1878
user_108,1966
user_106,908
user_415,915
user_121,2036
user_429,2037
user_521,2023
user_499,913
user_614,1978
user_56,2239
user_131,1929
user_387,1882
user_308,1975
user_642,1875
user_277,2212
user_69,1976
user_508,1977
user_618,1872
user_280,937
user_290,1928
user_70,1757
user_261,926
user_435,932
user_100,1876
user_549,1875
user_620,2189
user_548,1931
user_580,2084
user_397,2481
user_457,934
user_252,1975
user_320,2135
user_409,925
user_535,1881
user_579,2278
user_373,2342
user_381,939
user_433,926
user_278,1522
user_348,1932
user_341,2211
user_134,2285
user_550,926
user_191,1978
user_482,1926
user_403,933
user_67,927
user_376,1980
user_221,940
user_540,943
user_254,1870
user_304,2223
user_491,1517
user_394,2373
user_107,1545
user_230,1651
user_561,2022
user_574,1666
user_410,2022
user_531,2020
user_284,1964
user_143,1780
user_185,1621
user_483,2186
user_103,2088
user_279,1966
user_23,1680
user_431,1676
user_353,1901
user_293,1680
user_648,1862
user_613,1616
user_156,2172
user_114,1865
user_367,1798
user_332,2440
user_139,1801
user_265,1864
user_57,1965
user_113,2159
user_525,1924
user_372,1670
user_362,1662
user_430,1546
user_616,2022
user_605,2308
user_171,1014
user_118,2555
user_88,1916
user_575,2343
user_46,2458
user_216,2215
user_240,2134
user_507,2338
user_619,2030
user_299,2281
user_217,2472
user_458,1910
user_510,2471
user_0,1914
user_16,1037
user_112,2156
user_213,2018
user_568,1664
user_636,2221
user_606,2425
user_120,2150
user_219,2142
user_342,1962
user_200,1915
user_199,2280
user_9,2245
user_500,2227
user_385,2237
user_464,2215
user_289,1586
user_110,1973
user_486,2279
user_5,2223
user_267,2281
user_192,2219
user_582,2232
user_386,1044
user_234,1018
user_133,1303
user_188,2070
user_49,1780
user_437,1190
user_166,2089
user_150,1803
user_35,1029
user_496,1128
user_128,1131
user_629,1322
user_612,1775
user_306,1021
user_635,1889
user_82,1815
user_646,1787
user_319,1317
user_32,1810
user_148,1724
user_218,1153
user_505,1743
user_170,1618
user_364,1792
user_466,1781
user_111,1020
user_160,1789
user_273,2094
user_10,1716
user_501,3403
user_407,1020
user_390,1670
user_227,1728
user_117,1903
user_401,2506
user_195,1820
user_251,2495
user_490,2232
user_584,1999
user_412,1813
user_180,2230
user_391,1920
user_201,1993
user_40,2578
user_475,1887
user_547,1753
user_232,2231
user_363,1887
user_512,1725
user_313,2188
user_214,1281
user_249,1997
user_161,1765
user_408,1996
user_122,2233
user_92,1211
user_182,2271
user_137,2102
user_530,1677
user_95,2584
user_519,1878
user_356,2073
user_256,2187
user_231,2224
user_358,1678
user_37,1417
user_395,2176
user_454,1763
user_104,2193
user_311,2266
user_24,1890
user_473,2297
user_515,1870
user_294,1732
user_2,1718
user_591,1892
user_34,2348
user_209,2355
user_345,2052
user_253,1945
user_399,2348
user_487,2372
user_480,1891
user_271,1737
user_331,2075
user_334,2152
user_42,1793
user_318,2189
user_236,2599
user_542,1795
user_292,1300
user_420,1949
user_116,1955
user_520,1509
user_145,1748
user_631,2071
user_476,2851
user_84,1899
user_558,1835
user_321,1800
user_244,1741
user_162,1895
user_441,2005
user_144,2148
user_421,1735
user_203,2346
user_336,1837
user_268,1886
user_333,1491
user_347,1881
user_402,1967
user_513,2059
user_502,1915
user_416,1912
user_159,2111
user_452,1916
user_649,1915
user_382,2426
user_370,1914
user_597,2179
user_222,1914
user_155,1962
user_60,1511
user_229,1525
user_504,1925
user_6,1558
user_242,2067
user_469,1965
user_205,2147
user_220,1454
user_368,1469
user_533,1675
user_424,1937
user_622,2142
user_206,1454
user_598,1680
user_517,2058
user_626,1537
user_272,2094
user_388,1946
user_303,1656
user_359,1523
user_478,1518
user_343,1565
user_340,1400
user_638,1542
user_585,2136
user_647,1680
user_20,1677
user_439,1452
user_21,1403
user_632,2265
user_400,1680
user_26,1685
user_361,1488
user_538,1432
user_467,1959
user_119,1494
user_563,1719
user_243,1698
user_471,1963
user_577,2028
user_239,2047
user_183,2521
user_269,1479
user_266,1494
user_576,1964
user_534,1958
user_378,2020
user_176,1567
user_190,1501
user_481,1964
user_98,1712
user_434,1518
user_337,1363
user_262,1430
user_212,1435
user_335,1297
user_91,1575
user_275,1575
user_544,1508
user_90,1503
user_25,1297
user_472,1283
user_567,1981
user_365,1537
user_374,1536
user_168,1582
user_541,1504
user_546,1261
user_354,1946
user_282,2225
user_350,1562
user_250,2000
user_8,1954
user_314,1557
user_178,1956
user_260,1540
user_127,1504
user_288,1501
user_630,1555
user_566,1490
user_328,1554
user_305,1435
user_4,1572
user_79,1428
user_468,1511
user_425,1510
user_55,1625
user_645,1519
user_461,1555
user_406,1559
user_588,1637
user_163,1554
user_465,1479
user_167,1649
user_352,1577
user_12,1478
user_75,1515
user_621,1581
user_50,1648
user_583,1638
user_298,2176
user_592,1609
user_81,1590
user_301,1589
user_52,1573
user_281,1684
user_413,1609
user_93,1573
user_555,1601
user_596,1589
user_71,1655
user_193,1499
user_532,1504
user_276,1501
user_329,1702
user_426,1642
user_494,1702
user_595,1343
user_379,1631
user_357,1650
user_255,1499
user_371,1561
user_33,1561
user_623,1561
user_132,1509
user_285,1696
user_165,1639
user_427,1637
user_39,1714
user_48,1635
user_62,1638
user_609,1514
user_286,1576
user_181,1703
user_287,1700
user_456,1719
user_488,1699
user_64,1714
user_442,1848
user_324,1474
user_610,1703
user_123,1700
user_295,1355
user_302,1756
user_316,1904
user_489,1730
user_572,1596
user_417,1599
user_73,1598
user_639,1726
user_369,1760
user_323,1437
user_529,1726
user_18,1798
user_506,1796
user_453,1520
user_27,1511
user_565,1513
user_643,1762
user_511,1580
user_366,1616
user_392,1539
user_449,1520
user_608,1541
user_418,1540
user_493,1608
user_327,1617
user_63,1808
user_522,1621
user_208,1615
user_211,1617
user_509,1648
user_96,1572
user_536,1807
user_644,1646
user_86,1552
user_80,1554
user_175,1573
user_552,1653
user_61,1448
user_484,1744
user_309,1458
user_601,1672
user_615,1571
user_317,1856
user_198,1588
user_624,1508
user_360,1829
user_157,1757
user_384,1484
user_492,1510
user_459,1460
user_29,1671
user_451,1589
user_41,1794
user_59,1791
