user_576,1865
user_269,420
user_572,1691
user_494,372
user_605,388
user_117,991
user_264,420
user_181,2233
user_17,1731
user_161,1892
user_726,1447
user_173,1957
user_41,1776
user_702,1746
user_371,1892
user_498,1888
user_288,1575
user_132,421
user_666,546
user_396,1717
user_154,1594
user_249,1956
user_260,1597
user_308,676
user_12,1245
user_492,1111
user_58,1372
user_306,419
user_3,1653
user_109,1741
user_558,1842
user_236,523
user_435,455
user_106,2092
user_135,2094
user_76,3182
user_184,2743
user_632,1217
user_652,1958
user_518,1746
user_272,1623
user_745,1839
user_40,1556
user_59,1784
user_384,3000
user_273,1789
user_137,1630
user_68,1306
user_658,1354
user_610,2103
user_648,1642
user_243,1629
user_293,1887
user_110,4753
user_738,2884
user_47,1858
user_87,1649
user_241,1493
user_361,1694
user_356,435
user_67,2911
user_575,1357
user_585,1850
user_377,1541
user_104,1784
user_520,1242
user_65,2902
user_69,1634
user_268,1857
user_589,2034
user_31,1901
user_20,2103
user_359,2217
user_452,1925
user_291,1838
user_34,543
user_152,1930
user_320,723
user_9,1980
user_642,545
user_335,638
user_150,545
user_224,635
user_259,2226
user_14,1649
user_429,639
user_228,1841
user_516,719
user_386,636
user_420,1936
user_409,1931
user_238,1884
user_571,2045
user_192,2279
user_234,2119
user_507,1876
user_53,544
user_217,629
user_505,717
user_714,724
user_427,1343
user_692,720
user_416,1796
user_334,723
user_729,1834
user_276,2106
user_130,2036
user_7,1859
user_675,1584
user_8,1400
user_596,1734
user_297,1393
user_496,1856
user_554,1841
user_57,1898
user_123,1842
user_747,1853
user_257,1816
user_336,1400
user_121,1808
user_136,1391
user_580,1397
user_417,2044
user_460,2048
user_52,1703
user_229,1718
user_362,1841
user_430,1843
user_204,1898
user_303,1653
user_190,1702
user_633,1987
user_63,1701
user_168,1858
user_455,1955
user_441,2190
user_483,1980
user_113,1387
user_278,1999
user_16,1760
user_640,1857
user_690,2152
user_118,1904
user_474,1383
user_239,1439
user_394,2098
user_404,1384
user_286,1444
user_661,1861
user_360,2242
user_407,2152
user_369,2153
user_466,1799
user_131,1785
user_191,1446
user_245,1956
user_744,1796
user_553,1899
user_327,2150
user_544,1960
user_185,1945
user_351,1950
user_461,1901
user_487,1950
user_379,1324
user_142,1377
user_75,1752
user_331,1788
user_77,1818
user_83,1434
user_285,1839
user_586,1836
user_363,2099
user_13,1842
user_233,1419
user_21,1498
user_469,1991
user_29,1856
user_39,1961
user_159,1797
user_659,1915
user_151,1839
user_148,2035
user_624,2003
user_95,1796
user_748,2305
user_541,1962
user_10,1748
user_313,1844
user_402,1935
user_201,1960
user_18,1800
user_737,1545
user_92,1904
user_219,1423
user_598,1891
user_515,1890
user_345,2194
user_317,1859
user_577,1558
user_183,1866
user_96,1486
user_282,2008
user_672,1486
user_437,1558
user_653,1413
user_732,1450
user_196,1538
user_442,1850
user_689,1364
user_296,1555
user_419,1413
user_504,1450
user_439,1556
user_464,1436
user_328,1889
user_251,1452
user_51,1480
user_479,1470
user_471,1865
user_125,1848
user_144,1475
user_88,1903
user_353,1139
user_583,1881
user_314,1862
user_547,1888
user_740,2195
user_388,1903
user_391,1371
user_570,1429
user_2,2193
user_298,1890
user_134,1927
user_38,2151
user_684,1866
user_294,1459
user_681,2213
user_309,1816
user_26,1937
user_508,1971
user_444,1872
user_539,1915
user_226,1866
user_723,1804
user_673,2082
user_559,1869
user_663,2009
user_332,1915
user_560,1878
user_484,1866
user_344,1918
user_631,1452
user_80,1867
user_627,1307
user_696,1290
user_686,1520
user_81,1612
user_562,1307
user_619,1519
user_546,1286
user_380,1306
user_310,1490
user_85,1985
user_146,1498
user_45,1986
user_480,1558
user_434,1202
user_711,1570
user_211,1989
user_54,1563
user_292,1537
user_222,1562
user_153,1933
user_44,1573
user_73,1936
user_212,1563
user_78,1296
user_340,1569
user_582,1620
user_114,1798
user_261,1571
user_318,1328
user_265,1870
user_467,1561
user_346,1299
user_295,1274
user_387,1271
user_449,1571
user_421,1876
user_91,1749
user_604,2354
user_366,1862
user_621,1636
user_655,1368
user_56,2052
user_71,2054
user_637,1338
user_538,2093
user_667,1484
user_27,1954
user_590,2011
user_578,2116
user_405,2066
user_662,1872
user_50,2008
user_70,1647
user_174,1864
user_614,1640
user_401,1629
user_5,2106
user_279,1361
user_338,1257
user_177,2365
user_678,1365
user_218,1868
user_72,1642
user_501,2211
user_491,1366
user_728,1254
user_693,1350
user_749,1633
user_470,1861
user_601,1655
user_342,1362
user_599,1641
user_382,2018
user_674,2066
user_717,1617
user_557,2072
user_223,1636
user_415,1345
user_364,2158
user_242,1695
user_451,1690
user_93,1697
user_370,1715
user_347,1699
user_699,1662
user_622,1739
user_143,1664
user_102,1425
user_247,1404
user_597,1661
user_33,2082
user_718,2144
user_339,2130
user_536,1430
user_270,1418
user_565,1550
user_639,1529
user_540,1310
user_172,2156
user_410,2109
user_519,1311
user_445,1306
user_482,1661
user_694,1320
user_1,1400
user_626,1435
user_500,1422
user_664,1312
user_156,1698
user_731,1928
user_225,1423
user_611,1462
user_506,1998
user_629,1321
user_636,1427
user_513,1661
user_35,1309
user_304,1320
user_129,1482
user_463,1481
user_700,1480
user_23,1360
user_426,1593
user_250,1473
user_574,1446
user_542,1469
user_193,1460
user_651,1364
user_206,1360
user_457,1592
user_606,1776
user_412,1468
user_677,1794
user_390,1366
user_158,1273
user_287,1730
user_630,1349
user_511,1342
user_423,1345
user_246,1472
user_49,1472
user_654,1375
user_623,2109
user_108,1733
user_584,1793
user_100,1460
user_486,1363
user_66,1719
user_6,1447
user_555,1361
user_607,1734
user_734,1490
user_398,1457
user_436,1971
user_425,1465
user_679,1862
user_122,1266
user_473,1655
user_510,1340
user_355,2370
user_120,1668
user_529,1299
user_36,1473
user_724,1333
user_133,1459
user_329,2468
user_337,1468
user_618,1325
user_418,1677
user_528,1710
user_497,1680
user_170,1562
user_79,2066
user_476,1680
user_61,1918
user_514,1696
user_620,1698
user_189,1669
user_685,1344
user_670,1467
user_354,1814
user_267,1506
user_307,1508
user_499,1467
user_188,1494
user_186,1497
user_112,1337
user_325,1678
user_475,1936
user_531,1561
user_527,1428
user_657,1678
user_727,1397
user_502,2174
user_411,1983
user_395,1465
user_704,1673
user_43,1983
user_643,1931
user_82,2530
user_431,1818
user_323,1658
user_221,1679
user_545,2322
user_289,1695
user_613,1656
user_588,1465
user_231,1698
user_208,1701
user_48,1495
user_432,1949
user_644,1580
user_281,1927
user_671,1343
user_283,1696
user_581,1553
user_157,1676
user_350,2168
user_357,1585
user_220,1375
user_522,1263
user_312,1949
user_119,1644
user_736,1597
user_111,1574
user_413,1407
user_214,1565
user_197,1347
user_551,1608
user_389,1557
user_448,1894
user_433,1863
user_46,1537
user_703,1362
user_595,1540
user_512,1534
user_274,1360
user_187,1519
user_103,1507
user_179,1880
user_358,1537
user_30,1646
user_166,1649
user_462,1571
user_235,1368
user_720,1353
user_42,1353
user_180,1558
user_97,1435
user_86,1355
user_333,1353
user_215,1770
user_495,1537
user_503,1879
user_301,1892
user_456,1770
user_203,1510
user_534,1445
user_550,1607
user_424,1640
user_459,1714
user_656,1608
user_524,1695
user_414,1625
user_207,1621
user_227,1531
user_200,1456
user_375,1628
user_230,1700
user_277,1708
user_138,1834
user_641,1496
user_713,1643
user_579,1950
user_64,2226
user_603,1582
user_164,1640
user_266,1952
user_477,1858
user_680,1645
user_739,1677
user_683,1699
user_175,1959
user_271,1637
user_530,1583
user_258,1727
user_373,1460
user_178,1707
user_372,1619
user_169,1578
user_676,1709
user_628,1616
user_252,1464
user_343,1843
user_478,1728
user_446,1724
user_573,1673
user_743,1656
user_719,1968
user_101,1628
user_368,2026
user_115,1779
user_280,1783
user_15,1664
user_735,2013
user_352,2030
user_140,2046
user_240,1789
user_284,1686
user_37,1166
user_326,2030
user_568,1166
user_532,1164
user_722,2017
user_205,1799
user_705,2308
user_32,1728
user_493,1707
user_255,1889
user_348,1801
user_213,1797
user_668,1791
user_365,1689
user_468,2027
user_725,2019
user_517,1781
user_107,1174
user_378,1731
user_237,2029
user_165,1807
user_526,1933
user_126,1881
user_669,2041
user_523,2033
user_22,2302
user_90,2036
user_638,1717
user_665,1173
user_376,1670
user_498,1179
user_746,1563
user_116,1328
user_707,1245
user_216,1393
user_76,1120
user_687,1567
user_371,1181
user_288,1180
user_384,1121
user_162,1592
user_132,1180
user_393,1371
user_273,1092
user_87,1095
user_403,1264
user_128,1602
user_742,1340
user_422,1394
user_263,1268
user_591,1340
user_62,1414
user_269,1184
user_745,1123
user_450,1585
user_587,1417
user_195,1261
user_453,1582
user_648,1092
user_649,1261
user_625,1573
user_688,1321
user_341,1484
user_256,1572
user_55,1444
user_543,1357
user_561,1320
user_105,1312
user_210,1563
user_181,1251
user_488,1471
user_202,1477
user_19,1470
user_155,1625
user_3,1259
user_236,1196
user_135,1198
user_254,1563
user_616,1565
user_695,1475
user_406,1472
user_232,1621
user_98,1492
user_324,1484
user_635,1823
user_106,1196
user_253,1471
user_386,1104
user_99,1650
user_58,1249
user_594,1566
user_518,1202
user_68,1174
user_306,1252
user_147,1564
user_569,1512
user_176,1535
user_608,1475
user_465,1700
user_321,1890
user_428,1943
user_94,1944
user_248,1940
user_84,1662
user_383,1919
user_525,1696
user_145,1804
user_485,1744
user_602,1774
user_710,1684
user_320,1224
user_593,1666
user_127,1951
user_438,1767
user_709,1996
user_646,1863
user_24,2042
user_443,1994
user_490,1725
user_67,1283
user_521,1668
user_385,1771
user_28,1757
user_458,1666
user_392,1843
user_489,1982
user_163,1677
user_706,1683
user_535,2051
user_600,1666
user_452,1216
user_400,1923
user_716,1723
user_715,1827
user_552,1924
user_533,1661
user_374,2039
user_612,1667
user_4,1934
user_416,1202
user_708,1835
user_167,2054
user_315,1984
user_300,2047
user_194,1866
user_224,1272
user_184,1377
user_361,1348
user_199,2051
user_311,1900
user_60,2350
user_741,2122
user_334,1285
user_556,2104
user_520,1356
user_268,1310
user_243,1351
user_682,2099
user_408,2357
user_609,2405
user_738,1345
user_564,1868
user_40,1378
user_658,1343
user_69,1311
user_617,2107
user_429,1276
user_420,1276
user_575,1351
user_427,1279
user_505,1277
user_729,1282
user_291,1297
user_440,1958
user_34,1297
user_293,1344
user_110,1345
user_234,1279
user_377,1356
user_150,1339
user_104,1427
user_356,1416
user_65,1415
user_605,1520
user_721,1611
user_152,1339
user_660,1643
user_89,1570
user_173,1496
user_396,1505
user_117,1518
user_336,1266
user_308,1488
user_17,1495
user_154,1500
user_585,1428
user_109,1494
user_47,1416
user_41,1497
user_558,1421
user_702,1501
user_74,1643
user_161,1514
user_733,1621
user_537,1783
user_455,1297
user_441,1297
user_39,1250
user_592,1639
user_249,1566
user_302,1698
user_316,1664
user_204,1340
user_330,1623
user_633,1341
user_435,1497
user_447,1629
user_190,1339
user_124,1637
user_492,1563
user_367,1697
user_75,1259
user_260,1547
user_576,1615
user_264,1554
user_726,1551
user_666,1567
user_11,1620
user_509,1630
user_137,1477
user_548,1624
user_394,1299
user_209,1846
user_691,1698
user_730,1820
user_494,1634
user_701,1692
user_272,1568
user_698,1693
user_572,1634
user_290,1693
user_647,1849
user_12,1613
user_549,1692
user_481,1695
user_319,1863
user_712,1778
user_563,2077
user_381,1880
user_388,1260
user_507,1488
user_650,1878
user_217,1488
user_615,1699
user_399,1737
user_96,1274
user_634,2079
user_141,1695
user_171,1697
user_149,1741
user_454,1775
user_642,1541
user_661,1437
user_16,1435
user_544,1437
user_362,1481
user_63,1489
user_554,1500
user_185,1438
user_136,1491
user_259,1550
user_379,1439
user_360,1439
user_314,1318
user_286,1438
user_239,1438
user_303,1500
user_466,1443
user_692,1559
user_278,1435
user_257,1500
user_690,1439
user_430,1476
user_285,1396
user_20,1613
user_241,1678
user_7,1542
user_229,1550
user_327,1490
user_9,1606
user_57,1551
user_8,1547
user_276,1612
user_675,1542
user_192,1615
user_245,1490
user_335,1611
user_228,1625
user_596,1543
user_580,1531
user_121,1532
user_297,1569
user_460,1539
user_610,1682
user_359,1624
user_747,1558
user_14,1604
user_571,1617
user_589,1618
user_123,1554
user_31,1622
user_474,1515
user_714,1618
user_59,1711
user_437,1389
user_652,1707
user_496,1548
user_191,1486
user_118,1495
user_168,1520
user_409,1613
user_130,1609
user_487,1487
user_740,1393
user_516,1608
user_586,1523
user_391,1454
user_151,1522
user_541,1519
user_233,1521
user_515,1468
user_553,1562
user_77,1520
user_351,1563
user_659,1520
user_369,1574
user_681,1396
user_407,1573
user_331,1528
user_13,1532
user_305,2239
user_404,1576
user_363,1519
user_113,1577
user_29,1535
user_95,1523
user_18,1525
user_471,1479
user_464,1471
user_131,1583
user_317,1468
user_744,1557
user_469,1525
user_653,1476
user_598,1467
user_53,1696
user_313,1525
user_483,1573
user_10,1517
user_442,1469
user_83,1533
user_21,1517
user_627,1435
user_51,1551
user_577,1554
user_183,1554
user_737,1552
user_2,1535
user_439,1542
user_144,1547
user_45,1427
user_88,1548
user_672,1549
user_570,1537
user_296,1545
user_624,1610
user_547,1541
user_732,1556
user_282,1554
user_419,1545
user_196,1544
user_322,3000
user_504,1590
user_562,1481
user_540,1337
user_222,1446
user_380,1479
user_723,1547
user_353,1585
user_344,1524
user_134,1530
user_583,1586
user_663,1514
user_696,1484
user_689,1594
user_26,1536
user_673,1537
user_640,1703
user_345,1602
user_159,1656
user_218,1368
user_182,2640
user_294,1614
user_539,1624
user_332,1595
user_148,1741
user_443,648
user_479,1679
user_485,651
user_309,1618
user_727,1167
user_92,1686
user_748,1739
user_604,1456
user_614,1467
user_718,1461
user_298,1663
user_81,1586
user_310,1589
user_444,1625
user_626,1444
user_261,1565
user_405,1465
user_619,1589
user_133,1214
user_510,1218
user_38,1638
user_684,1642
user_5,1489
user_295,1571
user_717,1488
user_265,1595
user_529,1245
user_449,1646
user_189,1273
user_559,1692
user_484,1695
user_226,1717
user_201,1831
user_125,1781
user_497,1285
user_674,1569
user_501,1564
user_347,1556
user_637,1534
user_511,1474
user_61,1276
user_346,1642
user_342,1562
user_177,1552
user_382,1563
user_467,1644
user_434,1659
user_244,2637
user_546,1641
user_139,2718
user_421,1656
user_678,1552
user_693,1553
user_72,1551
user_387,1647
user_91,1560
user_491,1553
user_560,1773
user_597,1598
user_0,3753
user_160,3271
user_472,3371
user_275,4152
user_645,3976
user_349,3325
user_262,3340
user_697,3382
user_85,1706
user_198,3301
user_25,3303
user_601,1635
user_631,1810
user_340,1747
user_623,1585
user_364,1665
user_411,1383
user_582,1746
user_158,1578
user_749,1674
user_221,1342
user_679,1576
user_654,1591
user_655,1670
user_480,1778
user_270,1638
user_246,1576
user_651,1578
user_225,1611
user_80,1809
user_565,1645
user_445,1601
user_23,1579
user_728,1665
user_56,1645
user_166,1304
user_731,1618
user_48,1349
user_338,1669
user_398,1573
user_519,1605
user_613,1344
user_401,1657
user_629,1669
user_667,1704
user_508,1891
user_426,1658
user_578,1704
user_536,1711
user_242,1687
user_247,1697
user_238,2179
user_114,1818
user_187,1372
user_211,1801
user_172,1696
user_567,2633
user_700,1654
user_292,1805
user_143,1695
user_636,1678
user_27,1708
user_664,1695
user_279,1728
user_299,2867
user_108,1652
user_70,1741
user_397,3008
user_52,2098
user_711,1804
user_54,1839
user_102,1699
user_156,1682
user_557,1737
user_174,1720
user_694,1699
user_35,1677
user_566,3343
user_1,1672
user_677,1703
user_223,1798
user_538,1769
user_500,1736
user_584,1708
user_153,1901
user_49,1709
user_513,1738
user_417,2169
user_639,1772
user_535,998
user_410,1732
user_71,1770
user_178,1319
user_632,2339
user_412,1704
user_415,1808
user_599,1803
user_50,1778
user_710,1004
user_284,1184
user_490,1008
user_128,1160
user_486,1703
user_611,1750
user_33,1766
user_463,1720
user_685,1518
user_606,1700
user_643,1463
user_686,1904
user_506,1736
user_470,1803
user_390,1706
user_413,1525
user_66,1785
user_164,1395
user_683,1398
user_555,1785
user_425,1785
user_289,1559
user_408,999
user_40,1001
user_395,1592
user_82,1563
user_219,2128
user_186,1596
user_574,1786
user_43,1428
user_366,1858
user_436,1785
user_502,1595
user_482,1850
user_741,1001
user_307,1425
user_220,1545
user_433,1521
user_328,2107
user_662,1863
user_522,1328
user_738,1000
user_459,1670
user_542,1998
user_79,1632
user_644,1528
user_418,1627
user_323,1771
user_427,1230
user_656,1588
user_193,2000
user_169,1629
user_112,1811
user_720,1593
user_263,1511
user_348,1536
user_127,1290
user_24,1321
user_448,1746
user_579,1647
user_97,1606
user_638,1563
user_499,1686
user_594,1402
user_526,1565
user_468,1553
user_699,2131
user_99,1410
user_208,1822
user_119,1583
user_372,1659
user_743,1662
user_355,1688
user_147,1419
user_423,2055
user_530,1645
user_122,1998
user_476,1633
user_373,1649
user_207,1638
user_385,1308
user_64,1657
user_595,1600
user_329,1680
user_648,1488
user_274,1601
user_6,1997
user_475,1809
user_545,1811
user_267,1663
user_671,1571
user_676,1641
user_214,1581
user_146,2211
user_386,1394
user_641,1650
user_618,1834
user_111,1574
user_524,1647
user_170,1849
user_587,1488
user_550,1634
user_105,1454
user_266,1658
user_734,2012
user_432,1569
user_100,2015
user_588,1805
user_739,1652
user_607,1999
user_354,1670
user_120,1665
user_283,1815
user_231,1823
user_473,1664
user_670,1690
user_704,1651
user_713,1627
user_724,1667
user_271,1646
user_235,1555
user_665,1565
user_400,1311
user_280,1526
user_603,1647
user_431,1783
user_101,1650
user_461,2452
user_22,1562
user_551,1596
user_200,1651
user_620,1865
user_36,1640
user_477,1657
user_514,1646
user_531,1686
user_622,2065
user_446,1665
user_695,1399
user_252,1661
user_175,1657
user_337,1678
user_206,2001
user_318,2224
user_312,1803
user_424,1630
user_746,1552
user_365,1650
user_234,1368
user_495,1728
user_478,1769
user_215,1727
user_253,1517
user_571,1063
user_212,2324
user_86,1728
user_703,1711
user_42,1711
user_255,1648
user_402,2521
user_180,1713
user_333,1726
user_602,1434
user_450,1600
user_301,1731
user_30,1709
user_532,1732
user_188,1794
user_422,1599
user_608,1529
user_69,1366
user_321,1532
user_163,1449
user_150,1342
user_78,2326
user_657,1958
user_250,2152
user_352,1648
user_534,1738
user_103,1711
user_747,1063
user_358,1709
user_93,2247
user_142,2553
user_46,1705
user_258,1833
user_628,1836
user_343,1835
user_237,1737
user_339,2294
user_453,1667
user_240,1702
user_735,1707
user_457,2248
user_368,1705
user_736,1771
user_376,1633
user_403,1667
user_110,1463
user_396,1397
user_341,1588
user_668,1734
user_625,1586
user_392,1528
user_581,1768
user_132,1663
user_393,1721
user_126,1743
user_277,1837
user_568,1732
user_528,1865
user_273,1666
user_658,1481
user_325,2035
user_165,1753
user_742,1677
user_73,2394
user_107,1752
user_281,1747
user_371,1641
user_523,1747
user_32,1731
user_705,1803
user_745,1750
user_517,1822
user_205,1804
user_378,1823
user_630,2315
user_552,1605
user_62,1755
user_451,2361
user_440,1526
user_37,1796
user_162,1743
user_68,1683
user_216,1728
user_716,1610
user_87,1754
user_680,1920
user_197,1863
user_76,1717
user_326,1802
user_256,1678
user_135,1670
user_58,1689
user_106,1683
user_646,1641
user_291,1552
user_179,1877
user_635,1680
user_357,1849
user_456,1889
user_573,1929
user_462,1879
user_184,1553
user_181,1671
user_254,1671
user_649,1757
user_306,1690
user_585,1486
user_90,1837
user_416,1679
user_138,1993
user_199,1634
user_330,1489
user_227,1990
user_498,1809
user_525,1663
user_34,1599
user_600,1695
user_521,1696
user_591,1826
user_194,1625
user_60,1631
user_634,1410
user_533,1677
user_725,1902
user_361,1634
user_140,1877
user_145,1662
user_202,1754
user_389,1934
user_729,1621
user_324,1745
user_527,2025
user_616,1741
user_617,1592
user_374,1679
user_452,1689
user_350,1921
user_96,1433
user_300,1624
user_210,1745
user_612,1687
user_55,1740
user_224,1636
user_15,1873
user_489,1685
user_564,1593
user_4,1684
user_311,1635
user_155,1750
user_3,1750
user_47,1522
user_236,1749
user_116,1785
user_377,1603
user_269,1827
user_293,1687
user_488,1813
user_414,2057
user_493,1957
user_543,1879
user_688,1811
user_420,1668
user_669,1978
user_518,1823
user_213,1955
user_708,1696
user_259,1433
user_98,1819
user_383,1737
user_687,1869
user_561,1813
user_428,1734
user_152,1615
user_308,1623
user_406,1838
user_173,1630
user_84,1735
user_176,1839
user_167,1723
user_429,1723
user_707,1881
user_10,1291
user_232,1850
user_315,1718
user_660,1630
user_320,1767
user_248,1735
user_575,1720
user_512,2077
user_365,382
user_633,1668
user_558,1702
user_42,389
user_41,1701
user_161,1710
user_458,1860
user_439,1333
user_2,1334
user_733,1686
user_435,1681
user_447,1680
user_260,1676
user_65,1727
user_39,1680
user_726,1676
user_375,2184
user_438,1863
user_548,1674
user_89,1729
user_264,1678
user_394,1674
user_492,1683
user_19,1965
user_94,1900
user_709,1926
user_505,1850
user_157,2142
user_336,1774
user_137,1724
user_302,1730
user_441,1738
user_509,1724
user_666,1720
user_373,414
user_11,1721
user_17,1790
user_469,1473
user_209,1711
user_195,2112
user_75,1768
user_593,1956
user_691,1713
user_28,1956
user_494,1716
user_592,1770
user_381,1710
user_316,1770
user_12,1719
user_288,2080
user_715,1956
user_67,1955
user_249,1771
user_507,1718
user_719,2336
user_706,2010
user_503,2348
user_621,2902
user_465,2144
user_44,2947
user_304,2810
user_230,2378
user_251,3089
user_149,1864
user_136,1813
user_609,2044
user_388,1881
user_268,2048
user_181,483
user_399,1862
user_101,652
user_747,657
user_608,668
user_703,670
user_384,2277
user_585,487
user_252,646
user_563,1880
user_217,1944
user_672,1657
user_650,1945
user_74,2050
user_168,1798
user_722,2395
user_95,1742
user_520,2112
user_430,1866
user_590,2971
user_243,2112
user_682,2113
user_334,2112
user_575,404
user_369,1750
user_303,1865
user_14,1808
user_737,1663
user_129,2937
user_203,2478
user_53,1712
user_370,2949
user_191,1807
user_144,1664
user_185,1872
user_305,1783
user_696,1647
user_393,703
user_589,1851
user_285,1906
user_487,1845
user_675,1845
user_632,1205
user_614,1557
user_615,1969
user_569,2321
user_659,1774
user_681,1783
user_740,1847
user_57,1854
user_290,1984
user_228,1851
user_544,1929
user_344,1652
user_603,752
user_454,1980
user_554,1926
user_464,1784
user_327,1926
user_328,1208
user_478,836
user_86,845
user_62,682
user_424,823
user_212,847
user_8,1926
user_572,2043
user_541,1868
user_460,1933
user_690,1973
user_109,2188
user_9,1932
user_286,1982
user_229,1925
user_702,2179
user_180,843
user_466,1975
user_596,1914
user_154,2189
user_427,955
user_586,1874
user_652,1962
user_663,1775
user_626,1675
user_404,1912
user_407,1905
user_721,2230
user_297,1974
user_63,2044
user_175,874
user_317,1904
user_93,880
user_360,2041
user_359,1979
user_387,1585
user_717,1665
user_7,1982
user_196,1831
user_118,1973
user_583,1782
user_277,824
user_485,1708
user_278,2032
user_77,1897
user_332,1709
user_151,1976
user_391,1975
user_239,2098
user_287,3138
user_183,1897
user_661,2113
user_16,2111
user_481,2167
user_471,1967
user_363,1967
user_692,2096
user_595,914
user_396,887
user_748,1757
user_642,2116
user_123,2036
user_530,912
user_355,909
user_627,1899
user_190,2238
user_556,2374
user_134,1874
user_673,1870
user_647,2197
user_613,1565
user_117,2333
user_245,2065
user_221,1581
user_115,2654
user_540,1881
user_689,1870
user_732,1927
user_155,743
user_409,2065
user_701,2222
user_640,1866
user_272,2222
user_257,2131
user_549,2222
user_624,1931
user_64,952
user_457,936
user_204,2279
user_258,945
user_29,2006
user_423,946
user_121,2068
user_698,2227
user_442,1969
user_104,2326
user_638,933
user_499,931
user_282,1927
user_419,1931
user_598,1977
user_453,942
user_547,1932
user_201,1702
user_343,943
user_526,932
user_744,1974
user_141,2193
user_171,2193
user_463,1433
user_124,2276
user_576,2272
user_625,926
user_296,1930
user_51,2023
user_139,1777
user_148,1897
user_66,1462
user_335,2181
user_444,1864
user_20,2178
user_504,1982
user_133,1858
user_342,1781
user_699,1026
user_364,1673
user_735,1012
user_594,1026
user_79,1235
user_166,1664
user_80,1669
user_455,2374
user_192,2166
user_484,1790
user_26,1971
user_159,2009
user_38,1911
user_59,2220
user_247,1670
user_539,1953
user_655,1722
user_81,1917
user_356,2472
user_712,2349
user_113,2157
user_516,2213
user_529,1898
user_515,2172
user_362,2287
user_31,2207
user_130,2209
user_233,2172
user_18,2159
user_309,1954
user_605,2468
user_405,1911
user_241,2242
user_265,1896
user_182,1969
user_610,2221
user_677,1584
user_553,2142
user_406,812
user_294,1949
user_331,2154
user_580,2213
user_510,1915
user_298,1925
user_5,1915
user_353,2023
user_604,1927
user_13,2150
user_295,1908
user_153,1608
user_606,1590
user_718,1917
user_467,1836
user_727,1946
user_351,2140
user_577,2080
user_496,2228
user_310,1924
user_284,1606
user_479,1948
user_684,1917
user_92,1945
user_253,1199
user_198,1803
user_646,1025
user_501,1894
user_102,1715
user_337,1174
user_414,869
user_58,1021
user_674,1894
user_519,1771
user_635,1027
user_205,1030
user_340,1791
user_601,1813
user_187,1724
user_508,1734
user_619,1981
user_380,2092
user_462,1032
user_745,1047
user_456,1026
user_222,2093
user_68,1029
user_723,2077
user_143,1718
user_728,1779
user_357,1026
user_56,1772
user_440,1035
user_680,1019
user_226,1897
user_749,1781
user_402,1194
user_472,1813
user_0,1822
user_636,1717
user_475,1157
user_50,1663
user_158,1790
user_567,1726
user_597,1830
user_206,1181
user_279,1730
user_511,1893
user_329,1308
user_397,1714
user_451,1033
user_216,1017
user_292,1728
user_676,1158
user_437,2277
user_211,1733
user_33,1641
user_218,2071
user_6,1156
user_582,1792
user_480,1786
user_410,1658
user_270,1783
user_497,1904
user_347,1903
user_61,1904
user_125,1993
user_52,1811
user_322,2222
user_186,1677
user_169,1437
user_611,1737
user_537,2583
user_629,1841
user_261,2075
user_223,1762
user_578,1821
user_382,1994
user_711,1817
user_40,1680
user_445,1869
user_25,1900
user_263,1421
user_474,2382
user_517,1148
user_91,1986
user_367,2578
user_637,1995
user_623,1886
user_535,1718
user_54,1814
user_379,2444
user_599,1731
user_714,2373
user_225,1867
user_434,1986
user_513,1765
user_345,2169
user_189,2002
user_415,1759
user_630,1131
user_49,1761
user_83,2269
user_242,1826
user_276,2393
user_177,1991
user_313,2354
user_653,2355
user_720,1490
user_289,1741
user_426,1893
user_667,1901
user_238,1887
user_506,1802
user_683,1750
user_178,1796
user_413,1747
user_584,1833
user_449,2070
user_425,1745
user_490,1797
user_502,1742
user_602,1373
user_220,1739
user_35,1886
user_710,1795
user_654,1947
user_164,1743
user_731,1939
user_131,2340
user_385,1485
user_390,1789
user_88,2303
user_312,1349
user_114,1889
user_468,1489
user_246,1943
user_421,2062
user_244,2065
user_323,1505
user_338,1939
user_730,2589
user_700,1888
user_741,1742
user_542,1478
user_45,2299
user_679,1955
user_574,1746
user_21,2354
user_651,1942
user_219,1741
user_470,1809
user_685,1980
user_536,2070
user_417,2002
user_128,1972
user_71,1965
user_398,2113
user_27,2063
user_686,1962
user_299,2066
user_483,2532
user_395,1915
user_622,1513
user_500,2004
user_566,2057
user_24,1669
user_412,2006
user_538,2001
user_108,2064
user_275,2163
user_36,1518
user_643,1977
user_693,2230
user_70,2069
user_551,1517
user_105,1511
user_174,2058
user_631,2126
user_670,1514
user_639,2008
user_491,2230
user_433,1914
user_734,1646
user_571,1557
user_695,1533
user_656,1676
user_713,1526
user_1,2055
user_570,2492
user_704,1513
user_319,2757
user_559,2265
user_346,2258
user_330,1337
user_657,1475
user_486,2000
user_581,1493
user_372,1685
user_573,1409
user_694,2083
user_736,1495
user_126,1460
user_99,1506
user_422,1469
user_568,1460
user_48,2144
user_348,1681
user_271,1515
user_662,1910
user_69,1464
user_408,1944
user_534,1557
user_267,1525
user_658,1456
user_555,1914
user_184,1404
user_562,2461
user_436,1943
user_87,1389
user_678,2254
user_103,1556
user_366,1946
user_156,2081
user_531,1558
user_443,2395
user_72,2278
user_160,2207
user_522,1957
user_43,1966
user_193,1688
user_431,1560
user_546,2277
