user_335,3659
user_182,4275
user_357,3819
user_130,4229
user_413,4287
user_320,3456
user_179,4208
user_16,3457
user_135,4192
user_350,3412
user_298,4135
user_341,4156
user_295,3516
user_184,4135
user_383,3516
user_371,4133
user_299,4066
user_330,4068
user_131,4090
user_39,5914
user_326,4335
user_280,5161
user_17,5161
user_317,3391
user_174,5019
user_71,4502
user_199,4053
user_424,5214
user_434,5092
user_375,5137
user_382,5199
user_176,3437
user_134,4272
user_363,5222
user_208,2574
user_93,2573
user_322,3045
user_283,2587
user_353,2587
user_62,2775
user_150,2897
user_175,2589
user_95,2803
user_355,2781
user_155,2990
user_373,2910
user_372,2643
user_311,2959
user_285,2962
user_120,4481
user_304,3405
user_38,3046
user_414,3046
user_340,3745
user_421,3069
user_315,2901
user_380,2647
user_217,3606
user_268,3068
user_14,2651
user_3,3275
user_42,3007
user_409,2648
user_291,3855
user_344,3883
user_132,2573
user_168,2551
user_337,3856
user_202,2551
user_19,4678
user_143,3765
user_316,3478
user_68,2587
user_7,3651
user_218,3119
user_4,2781
user_282,2815
user_151,3178
user_406,2825
user_183,2819
user_244,2817
user_29,3155
user_302,3848
user_25,3922
user_384,2746
user_28,2845
user_203,3170
user_301,2786
user_2,2787
user_331,3121
user_222,3427
user_333,3215
user_111,4094
user_172,8502
user_307,2823
user_400,3614
user_30,3682
user_109,2878
user_386,2666
user_248,3127
user_220,3851
user_329,3163
user_66,3162
user_96,3953
user_63,2820
user_51,2758
user_116,3770
user_164,2864
user_368,4476
user_328,2804
user_269,2648
user_367,2810
user_72,3185
user_84,2830
user_80,3580
user_210,3781
user_167,3382
user_159,2874
user_426,2819
user_144,3202
user_49,2852
user_86,3481
user_347,4095
user_402,2816
user_18,2822
user_397,2850
user_153,2823
user_423,2822
user_437,3737
user_47,2909
user_404,3207
user_226,3151
user_351,3646
user_445,2767
user_106,2852
user_73,3264
user_362,2854
user_169,3292
user_128,3484
user_394,3644
user_441,3277
user_389,3906
user_119,3956
user_100,4073
user_403,4067
user_242,3906
user_154,3998
user_126,3933
user_137,3899
user_324,3107
user_209,4142
user_415,3996
user_254,3996
user_54,3930
user_146,3924
user_215,3336
user_379,3916
user_361,4506
user_204,4039
user_225,3878
user_369,4479
user_124,3875
user_50,4397
user_290,3897
user_443,3877
user_212,3937
user_78,4036
user_392,3876
user_365,3933
user_160,3985
user_224,3967
user_359,4449
user_37,2853
user_79,2854
user_449,2859
user_92,2861
user_327,3231
user_61,3585
user_127,3584
user_314,3951
user_261,3627
user_417,3900
user_57,4064
user_381,3556
user_26,3224
user_276,3043
user_81,3539
user_377,3549
user_374,3982
user_448,3939
user_399,3837
user_148,3954
user_13,3945
user_358,3955
user_20,3982
user_407,3198
user_53,3541
user_45,3209
user_413,2970
user_145,3564
user_123,3559
user_113,3774
user_32,3010
user_117,3528
user_288,3178
user_46,3517
user_385,3518
user_247,3923
user_273,3174
user_277,3193
user_432,3742
user_108,3055
user_287,4008
user_239,2805
user_177,3845
user_166,3803
user_390,3501
user_77,3458
user_393,3424
user_142,3055
user_416,4223
user_122,3765
user_21,3160
user_163,3778
user_67,3488
user_82,3100
user_428,4095
user_294,3571
user_133,3033
user_289,3740
user_188,3166
user_238,3649
user_293,3059
user_180,3757
user_58,2977
user_59,3060
user_158,2993
user_15,4005
user_259,3938
user_433,3175
user_44,2947
user_1,3830
user_297,3505
user_197,3136
user_430,2974
user_370,3145
user_272,3644
user_74,3802
user_253,3833
user_190,3024
user_378,2970
user_229,3862
user_256,3476
user_125,2724
user_408,3954
user_420,3105
user_192,3001
user_231,3699
user_264,4151
user_360,3137
user_60,2733
user_356,3059
user_52,3494
user_306,3013
user_435,3612
user_281,3098
user_258,3692
user_191,4095
user_205,3708
user_173,3759
user_140,3537
user_152,3146
user_85,3658
user_161,3420
user_24,2966
user_136,3415
user_0,4004
user_33,2889
user_31,2949
user_319,3010
user_252,3445
user_387,3058
user_149,3496
user_371,2534
user_391,3487
user_9,3206
user_40,3843
user_41,4591
user_64,4017
user_69,3171
user_271,3102
user_165,2943
user_107,3428
user_195,3846
user_342,3074
user_262,3655
user_243,2974
user_89,2428
user_266,4071
user_284,3412
user_65,3687
user_91,3778
user_436,2984
user_5,3395
user_156,3703
user_227,2921
user_376,3850
user_114,3260
user_141,2791
user_214,2831
user_185,3442
user_255,3241
user_405,3447
user_56,2889
user_241,3763
user_410,3659
user_263,3387
user_323,4072
user_230,2802
user_364,2866
user_196,3739
user_332,4166
user_121,3446
user_110,3959
user_305,3006
user_129,3356
user_232,3059
user_236,2997
user_22,2979
user_310,3190
user_431,2946
user_162,3684
user_257,3028
user_446,3028
user_234,3989
user_8,2995
user_98,3682
user_321,2476
user_157,2939
user_325,3025
user_303,3519
user_292,5093
user_398,5111
user_401,5103
user_278,5095
user_10,3574
user_349,5172
user_55,5166
user_181,5174
user_27,5277
user_274,5276
user_219,5275
user_419,3835
user_104,3867
user_201,3777
user_48,5278
user_23,3824
user_170,3776
user_182,3697
user_267,4913
user_12,3811
user_279,3811
user_318,3813
user_178,5368
user_335,3754
user_97,3869
user_357,3764
user_189,3870
user_422,3868
user_213,3921
user_76,3867
user_228,5372
user_118,3865
user_233,3868
user_194,3872
user_6,3870
user_147,5378
user_425,3900
user_438,3899
user_411,3901
user_249,3901
user_237,3902
user_246,5225
user_34,4918
user_99,4976
user_275,5219
user_395,4929
user_200,4929
user_130,3845
user_336,4933
user_260,4892
user_216,5098
user_138,4996
user_308,3789
user_207,4296
user_198,4933
user_235,5013
user_388,4297
user_179,4049
user_171,3958
user_245,3961
user_354,4942
user_223,4909
user_206,4963
user_440,3958
user_43,3958
user_427,4937
user_339,5016
user_186,4896
user_286,4988
user_380,2617
user_346,5465
user_240,4988
user_338,4891
user_88,4984
user_447,4258
user_112,4950
user_439,4922
user_343,5003
user_251,4943
user_75,4943
user_265,4944
user_105,4339
user_83,4323
user_429,4917
user_94,4943
user_348,4958
user_444,4929
user_317,3946
user_103,5004
user_366,3865
user_168,2926
user_70,4346
user_221,4937
user_193,4275
user_309,4920
user_217,2633
user_300,4995
user_187,5014
user_296,3820
user_313,5044
user_396,5062
user_101,4945
user_412,4259
user_345,5000
user_68,2869
user_155,2778
user_285,2779
user_176,4310
user_102,4279
user_330,4312
user_375,4333
user_139,4429
user_174,4328
user_87,4386
user_363,4336
user_355,2951
user_16,4289
user_283,2917
user_17,4366
user_119,1315
user_383,4303
user_424,4324
user_344,3074
user_42,3012
user_291,3096
user_320,4281
user_38,3052
user_120,3051
user_90,4377
user_208,2971
user_270,4530
user_35,5730
user_298,4403
user_350,4346
user_115,4293
user_150,2922
user_132,3069
user_143,3069
user_299,4390
user_36,4374
user_295,4391
user_71,4319
user_373,3024
user_199,4374
user_434,4417
user_30,1140
user_218,1951
user_418,4481
user_341,4392
user_326,4425
user_39,4367
user_131,4321
user_29,1044
user_382,4420
user_184,4407
user_280,4425
user_384,1187
user_25,1188
user_333,1200
user_172,1242
user_391,1386
user_231,1382
user_386,1250
user_406,1199
user_28,1296
user_307,1333
user_302,1296
user_226,1501
user_2,1293
user_400,1332
user_248,1338
user_203,1323
user_60,1464
user_111,1359
user_301,1298
user_183,1259
user_331,1305
user_146,1585
user_287,1506
user_151,1248
user_4,1241
user_122,1552
user_334,10760
user_282,2413
user_394,1223
user_79,1852
user_329,1851
user_324,1886
user_327,1826
user_80,1316
user_437,1320
user_73,1289
user_86,1341
user_14,3613
user_66,2243
user_62,3523
user_397,1323
user_264,1281
user_18,1287
user_84,1388
user_37,1909
user_20,1859
user_367,1387
user_230,1288
user_449,1889
user_96,1923
user_414,3686
user_51,1975
user_304,3685
user_33,1341
user_405,1336
user_316,3751
user_195,1392
user_133,1461
user_21,1461
user_272,1464
user_448,1412
user_205,1544
user_258,1516
user_181,1568
user_445,1593
user_321,1602
user_442,4119
user_268,3909
user_175,2819
user_135,4180
user_353,2809
user_322,2812
user_93,2813
user_340,2890
user_337,2949
user_19,2955
user_311,2898
user_409,2909
user_95,2815
user_202,2954
user_421,2894
user_134,4221
user_7,2964
user_372,2867
user_315,2898
user_247,1472
user_277,1471
user_403,2220
user_435,1575
user_288,1660
user_23,1686
user_3,4114
user_61,1762
user_252,1900
user_77,1940
user_393,1940
user_239,1940
user_441,1946
user_370,1986
user_376,1944
user_390,1941
user_220,3029
user_44,1964
user_259,2022
user_180,2023
user_197,2024
user_360,2027
user_256,2026
user_59,2023
user_192,2065
user_188,2021
user_142,2028
user_107,2041
user_127,1937
user_281,2065
user_65,2079
user_141,2072
user_234,2079
user_136,2065
user_22,2078
user_140,2067
user_121,2075
user_232,2077
user_428,2071
user_306,2078
user_356,2077
user_238,2076
user_319,2094
user_408,2094
user_98,2133
user_56,2132
user_89,2136
user_215,1964
user_378,2110
user_257,2142
user_371,2132
user_82,2109
user_156,2137
user_5,2144
user_163,2129
user_410,2145
user_289,2115
user_9,2131
user_284,2136
user_67,2128
user_165,2135
user_446,2142
user_241,2188
user_293,2128
user_243,2161
user_196,2159
user_305,2160
user_162,2161
user_161,2159
user_40,2175
user_52,2192
user_85,2176
user_125,2175
user_0,2176
user_426,2329
user_64,2253
user_24,2253
user_323,2254
user_404,2334
user_153,2334
user_362,2290
user_106,2290
user_303,2432
user_269,2400
user_69,2281
user_72,2383
user_227,2293
user_236,2291
user_129,2290
user_310,2293
user_423,2367
user_416,2488
user_167,2601
user_114,2619
user_347,2693
user_157,2692
user_266,2663
user_152,2674
user_222,3038
user_342,2687
user_430,2677
user_294,2669
user_271,2687
user_368,2825
user_209,2707
user_254,2710
user_415,2708
user_187,2508
user_336,2673
user_68,2427
user_63,3391
user_253,2910
user_173,2858
user_351,2775
user_49,2839
user_364,2739
user_164,2821
user_273,2633
user_109,3120
user_15,2725
user_328,2821
user_262,2695
user_325,2854
user_402,2812
user_439,2432
user_436,2696
user_47,2754
user_177,2724
user_379,2563
user_244,3072
user_91,2736
user_169,2759
user_214,2726
user_420,2874
user_387,2872
user_255,2876
user_229,2725
user_116,2776
user_149,2734
user_432,2702
user_19,1462
user_377,2908
user_297,3357
user_108,3519
user_429,3352
user_101,3409
user_75,3575
user_38,2494
user_154,3707
user_330,2417
user_276,3760
user_87,2435
user_31,3885
user_97,3082
user_176,2626
user_240,3663
user_42,2693
user_288,2302
user_35,2762
user_216,3394
user_60,2918
user_126,4086
user_99,4167
user_337,2782
user_361,4210
user_184,3090
user_343,3965
user_425,3687
user_202,2892
user_186,3962
user_221,4072
user_124,4315
user_258,2816
user_411,4297
user_346,3919
user_139,2901
user_92,4332
user_70,4069
user_263,4480
user_334,3310
user_392,4302
user_274,3649
user_300,4145
user_119,3120
user_389,4289
user_137,4278
user_30,3264
user_144,4628
user_225,4298
user_350,3195
user_45,4363
user_384,3195
user_112,4069
user_444,4075
user_265,4150
user_183,3566
user_391,3695
user_172,3305
user_158,4558
user_146,3566
user_287,3407
user_128,4586
user_331,3399
user_409,2929
user_201,3690
user_345,4111
user_218,3269
user_54,4345
user_90,3197
user_270,3220
user_380,4123
user_443,4301
user_8,4580
user_33,3123
user_170,3691
user_396,4171
user_28,3321
user_150,3190
user_296,4174
user_53,4339
user_81,4425
user_113,4388
user_46,4370
user_231,3356
user_122,3463
user_433,4602
user_317,4063
user_203,3349
user_166,4556
user_10,3564
user_318,3769
user_326,3278
user_190,4559
user_245,3845
user_132,3204
user_43,4086
user_1,4602
user_18,3352
user_341,3331
user_36,3301
user_210,4726
user_248,3434
user_278,3569
user_301,3447
user_382,3375
user_332,4656
user_151,3492
user_159,4758
user_102,3191
user_280,3384
user_55,3665
user_406,3412
user_386,3400
user_434,3362
user_400,3481
user_295,3348
user_282,3444
user_6,3906
user_29,3412
user_2,3702
user_398,3637
user_302,3490
user_191,4713
user_307,3710
user_226,3501
user_25,3418
user_58,4701
user_349,3692
user_237,3944
user_200,3995
user_412,4335
user_219,3829
user_41,4865
user_292,3648
user_355,3301
user_185,4909
user_338,4318
user_442,3190
user_277,3167
user_155,3047
user_83,4346
user_399,4626
user_123,4635
user_242,4591
user_94,4349
user_299,3464
user_275,4577
user_284,2623
user_204,4611
user_385,4673
user_339,4512
user_130,4566
user_145,4662
user_13,4662
user_313,4402
user_365,4646
user_251,4397
user_417,4669
user_135,3236
user_74,4752
user_110,4808
user_88,4364
user_445,3233
user_286,4286
user_50,4646
user_78,4629
user_105,4392
user_298,3471
user_369,4633
user_314,4662
user_23,2999
user_373,3510
user_320,3416
user_383,3420
user_427,4310
user_115,3499
user_168,4435
user_26,4690
user_148,4680
user_4,3661
user_407,4705
user_212,4658
user_143,3479
user_181,3275
user_401,3769
user_290,4702
user_344,3462
user_17,3451
user_424,3462
user_413,4744
user_309,4543
user_374,4765
user_366,4558
user_447,4479
user_381,4739
user_285,3182
user_199,3572
user_421,3312
user_321,3321
user_71,3576
user_224,4718
user_358,4758
user_160,4749
user_16,3442
user_308,4172
user_103,4494
user_76,4160
user_252,3423
user_372,2761
user_395,4618
user_446,2248
user_5,2267
user_82,2267
user_208,4604
user_233,4576
user_333,4083
user_9,2244
user_423,2336
user_235,4713
user_422,4566
user_121,2231
user_371,2276
user_362,2306
user_232,2231
user_222,2675
user_153,2317
user_354,4718
user_140,2210
user_257,3200
user_359,5202
user_163,2277
user_211,15103
user_440,4718
user_127,2211
user_319,2220
user_438,4581
user_378,3213
user_206,4721
user_12,4506
user_117,5246
user_182,4473
user_175,2774
user_269,2318
user_198,4663
user_281,2236
user_356,2219
user_22,3283
user_65,2238
user_449,2688
user_312,15097
user_250,14935
user_196,3258
user_162,3257
user_352,15100
user_322,3789
user_194,4641
user_247,2851
user_100,5237
user_261,5305
user_259,2301
user_27,4554
user_419,4544
user_147,4664
user_142,2320
user_207,4819
user_306,3360
user_303,3172
user_171,4834
user_192,2339
user_89,2377
user_228,4689
user_98,3374
user_32,5361
user_189,4683
user_34,4759
user_223,4859
user_67,2396
user_104,4609
user_410,3318
user_24,2438
user_118,4705
user_152,2546
user_246,4779
user_214,2537
user_136,2436
user_61,3652
user_279,4720
user_234,3493
user_267,4716
user_3,3651
user_357,4766
user_141,2465
user_59,2456
user_180,2456
user_239,2438
user_254,2696
user_57,5457
user_197,2459
user_390,2442
user_96,2925
user_256,2471
user_360,2470
user_241,2503
user_77,2448
user_388,4961
user_335,4767
user_441,2454
user_227,3312
user_179,4978
user_264,4354
user_0,2571
user_293,2560
user_64,2584
user_106,2588
user_165,2550
user_156,2547
user_273,2666
user_266,2660
user_164,2666
user_114,3055
user_426,2632
user_157,2697
user_404,2634
user_44,2545
user_260,4976
user_249,4931
user_161,2606
user_138,5001
user_193,5329
user_107,3651
user_323,2633
user_370,2550
user_178,4878
user_213,4902
user_217,5315
user_188,3656
user_167,3182
user_416,2713
user_348,5318
user_85,2685
user_52,2685
user_402,2766
user_244,2741
user_125,2685
user_379,2725
user_305,2672
user_315,3412
user_134,3560
user_403,3585
user_271,3246
user_294,3330
user_72,3414
user_325,3087
user_289,3452
user_56,3446
user_262,3089
user_40,3476
user_19,3192
user_116,3153
user_393,3415
user_253,3648
user_408,3528
user_80,3905
user_310,3624
user_220,3639
user_376,3634
user_291,5381
user_428,3672
user_347,4152
user_238,3678
user_86,4112
user_229,3823
user_283,5425
user_448,4233
user_324,4110
user_342,3904
user_79,4110
user_37,4171
user_209,3948
user_120,5574
user_418,5651
user_230,4274
user_131,5660
user_405,4313
user_133,4330
user_375,5472
user_7,4369
user_95,4394
user_121,1593
user_62,4233
user_368,4081
user_111,5784
user_172,2028
user_327,4245
user_90,2066
user_177,3538
user_21,4330
user_14,4218
user_316,4298
user_39,5674
user_243,3872
user_268,4352
user_174,5497
user_340,4367
user_328,3487
user_353,4364
user_272,4328
user_84,4276
user_205,4444
user_195,4403
user_397,4324
user_435,4479
user_363,5595
user_329,4312
user_93,4458
user_367,4373
user_66,4324
user_73,4317
user_437,4315
user_51,4397
user_387,3648
user_311,4459
user_71,1210
user_424,1152
user_414,4400
user_20,4370
user_304,4441
user_394,4341
user_109,3631
user_234,1512
user_166,2344
user_436,3688
user_181,1139
user_47,3713
user_346,1876
user_305,1675
user_434,1150
user_2,1170
user_200,1209
user_313,1365
user_349,1205
user_123,1270
user_58,1118
user_302,1091
user_386,1046
user_226,1083
user_280,1045
user_406,1046
user_432,3990
user_295,1243
user_6,1268
user_134,1417
user_299,1159
user_417,1461
user_26,1517
user_292,1037
user_275,1130
user_373,1494
user_365,1161
user_338,1064
user_286,1165
user_344,1337
user_298,1166
user_251,1498
user_130,1456
user_46,2793
user_102,1271
user_74,1465
user_377,3891
user_88,1475
user_420,3843
user_421,1320
user_401,1533
user_242,1395
user_224,1711
user_168,1123
user_236,4136
user_129,4131
user_297,3331
user_413,1224
user_91,3752
user_149,3762
user_25,1318
user_445,1504
user_290,1650
user_78,1465
user_284,1419
user_50,1502
user_23,2721
user_143,1531
user_212,1529
user_339,1436
user_314,1490
user_309,1673
user_49,4130
user_55,1278
user_427,1629
user_231,2836
user_308,1789
user_371,2291
user_193,1972
user_68,3926
user_110,1465
user_113,2828
user_248,2808
user_135,1613
user_336,3929
user_385,1523
user_320,1601
user_169,3846
user_13,1567
user_443,2735
user_76,1806
user_219,1355
user_358,1724
user_383,1655
user_148,1673
user_57,2092
user_142,2189
user_255,3853
user_85,1931
user_96,2078
user_430,4727
user_399,1477
user_416,1956
user_17,1656
user_215,4554
user_207,2230
user_69,4166
user_150,2651
user_4,1629
user_214,2119
user_415,3922
user_167,1914
user_278,3101
user_419,2306
user_369,1674
user_407,1734
user_307,3047
user_8,2881
user_183,2859
user_240,3656
user_429,3989
user_153,2398
user_38,3824
user_97,3809
user_348,2049
user_31,3829
user_366,1889
