user_523,2115
user_50,1888
user_336,1843
user_415,1919
user_628,2237
user_300,1902
user_93,1895
user_12,1725
user_469,1732
user_503,1396
user_551,2141
user_602,1734
user_344,2013
user_494,1734
user_206,1728
user_580,1787
user_355,1975
user_94,1855
user_207,1903
user_379,1862
user_210,2249
user_465,1745
user_223,1571
user_272,1741
user_326,2195
user_232,2010
user_280,2151
user_575,1844
user_133,1942
user_320,2125
user_304,1945
user_589,1882
user_456,1867
user_430,1871
user_386,1917
user_617,1741
user_202,1877
user_428,1967
user_139,1776
user_641,1734
user_171,1935
user_228,2235
user_41,1731
user_197,1885
user_341,1890
user_400,1862
user_630,1852
user_234,1836
user_216,1971
user_244,1980
user_574,1882
user_319,1929
user_540,1997
user_73,1887
user_420,1637
user_295,1933
user_273,1897
user_119,2724
user_599,1866
user_154,2286
user_423,2279
user_257,1395
user_488,1874
user_331,1851
user_58,1879
user_284,1726
user_18,2299
user_87,1872
user_382,1952
user_190,1866
user_24,1863
user_213,2235
user_195,1880
user_402,1635
user_511,1733
user_395,1911
user_529,1637
user_501,2326
user_115,2261
user_627,1146
user_583,1865
user_5,2154
user_208,1936
user_10,2287
user_603,1967
user_187,1866
user_403,1909
user_396,2253
user_168,1904
user_218,1589
user_547,1216
user_635,1753
user_62,1937
user_329,1825
user_558,1875
user_57,2287
user_29,2034
user_374,1903
user_8,1870
user_598,1876
user_334,1881
user_66,1733
user_436,1997
user_163,1759
user_474,1685
user_569,1696
user_325,1946
user_238,2134
user_554,1899
user_418,1751
user_301,2272
user_110,1736
user_376,1573
user_226,2270
user_312,1212
user_33,1949
user_188,1751
user_130,1940
user_481,1744
user_49,2233
user_432,2341
user_579,2370
user_15,2341
user_155,2162
user_2,2252
user_643,1943
user_91,2430
user_251,2370
user_452,2435
user_166,2375
user_65,2330
user_125,2377
user_378,2076
user_636,1940
user_39,2077
user_104,1783
user_461,1977
user_633,2342
user_352,2166
user_568,2329
user_433,1976
user_381,1973
user_144,2356
user_555,1959
user_359,1389
user_265,1396
user_369,2121
user_21,2086
user_361,1880
user_199,1193
user_353,2096
user_151,1378
user_200,1887
user_438,1926
user_458,1887
user_364,2118
user_40,1901
user_178,2281
user_649,2283
user_323,2282
user_215,2207
user_477,2220
user_448,1920
user_92,1919
user_237,2198
user_618,2481
user_357,2481
user_440,2477
user_159,2524
user_227,1827
user_77,1867
user_429,2071
user_196,1282
user_266,1866
user_131,2478
user_391,1843
user_606,1823
user_152,1852
user_625,1861
user_160,2157
user_545,1835
user_565,1886
user_443,1880
user_587,1827
user_419,1844
user_556,1833
user_0,1835
user_233,1836
user_118,1828
user_7,1843
user_524,1843
user_417,1833
user_277,1358
user_253,1822
user_279,1380
user_205,1868
user_453,2231
user_165,2027
user_387,1330
user_377,1827
user_129,2452
user_339,2481
user_608,2534
user_515,1340
user_367,1867
user_167,1835
user_318,1850
user_363,1839
user_242,1839
user_36,1845
user_340,2173
user_25,1816
user_1,1817
user_316,2031
user_441,2064
user_446,1810
user_468,2142
user_342,1870
user_489,1860
user_138,1825
user_542,1827
user_467,1872
user_350,1864
user_4,2071
user_413,2477
user_457,1826
user_307,1825
user_637,1816
user_492,2134
user_495,2147
user_648,1417
user_172,2131
user_185,1825
user_75,2478
user_393,2080
user_388,2154
user_259,2133
user_407,2441
user_498,1853
user_96,1822
user_573,2053
user_478,1839
user_63,2478
user_275,2168
user_445,2452
user_297,2057
user_566,2436
user_454,2443
user_411,4987
user_368,2455
user_324,2236
user_38,2433
user_127,2447
user_311,2474
user_308,2466
user_86,2539
user_610,2428
user_645,2076
user_559,2449
user_549,2293
user_146,2471
user_106,2436
user_283,2428
user_211,2431
user_224,2439
user_203,2488
user_180,5178
user_114,2451
user_102,2451
user_309,2607
user_640,2431
user_392,2416
user_338,2297
user_27,2413
user_48,2472
user_435,1461
user_256,2411
user_394,1389
user_366,2434
user_576,1347
user_145,1432
user_564,1348
user_90,1802
user_59,1413
user_624,1348
user_52,2128
user_245,1401
user_506,1478
user_298,1809
user_201,1350
user_510,1371
user_534,1349
user_186,1269
user_270,1598
user_204,1608
user_85,2242
user_282,1521
user_179,1458
user_209,1721
user_578,1486
user_97,2095
user_632,1546
user_81,1467
user_572,1585
user_98,1587
user_538,2214
user_521,1589
user_74,1627
user_174,1736
user_535,1940
user_541,1596
user_288,1597
user_88,1565
user_255,1656
user_532,1622
user_500,2068
user_455,2876
user_112,1624
user_84,1624
user_537,1669
user_89,1631
user_315,1606
user_450,1652
user_247,1603
user_13,1580
user_516,1612
user_71,1654
user_482,1605
user_462,2401
user_362,1707
user_509,2390
user_581,1667
user_177,1625
user_404,2400
user_43,2668
user_582,1628
user_508,1752
user_588,2398
user_116,1811
user_302,1656
user_451,2401
user_484,2050
user_380,2086
user_437,2254
user_356,2253
user_561,2383
user_193,1487
user_14,1473
user_444,2605
user_622,1560
user_61,1486
user_397,2248
user_526,2719
user_609,1561
user_485,2396
user_286,1676
user_479,1477
user_83,1666
user_421,1470
user_536,1785
user_254,2431
user_351,1533
user_313,1529
user_122,2026
user_296,2409
user_134,3098
user_647,2699
user_100,2669
user_287,2169
user_447,2689
user_405,2476
user_222,2703
user_486,2481
user_132,1774
user_35,2827
user_229,2471
user_548,2689
user_149,1732
user_528,2699
user_328,2485
user_399,2484
user_170,3299
user_128,2897
user_373,2182
user_424,2389
user_123,2519
user_422,2372
user_390,1571
user_476,2727
user_337,1787
user_464,2728
user_597,2405
user_571,2237
user_345,2524
user_360,1796
user_32,1602
user_425,1596
user_182,1574
user_294,2514
user_634,2945
user_76,1905
user_260,1746
user_426,1491
user_553,2541
user_354,2515
user_383,2235
user_192,1575
user_107,2780
user_194,2549
user_267,1602
user_126,2934
user_502,1585
user_332,2525
user_243,1906
user_349,1685
user_51,1573
user_78,2209
user_563,2102
user_626,2503
user_358,2522
user_175,2511
user_162,1562
user_290,2497
user_291,2916
user_601,2530
user_330,3166
user_252,1619
user_150,1618
user_219,1485
user_263,1729
user_594,2506
user_64,1587
user_512,2566
user_584,2528
user_434,2597
user_68,2591
user_34,2628
user_70,2630
user_623,2945
user_384,2518
user_240,1586
user_327,2834
user_281,2972
user_46,2613
user_550,2653
user_67,1969
user_406,2821
user_615,2611
user_47,1527
user_539,1582
user_140,1980
user_135,1808
user_459,1618
user_121,1915
user_416,1770
user_639,1992
user_42,2148
user_562,2001
user_644,1812
user_157,2179
user_389,2025
user_108,2170
user_613,2030
user_124,1760
user_552,2187
user_343,2182
user_9,2016
user_621,1875
user_480,2181
user_504,2051
user_646,1932
user_580,1528
user_65,1129
user_212,2291
user_82,2285
user_460,2380
user_22,2317
user_264,2206
user_125,1130
user_408,2379
user_483,1860
user_56,1865
user_352,1153
user_530,1521
user_522,2125
user_278,2201
user_614,2018
user_23,2205
user_431,2056
user_235,2161
user_487,1831
user_318,1550
user_214,2390
user_427,2325
user_513,2404
user_141,2310
user_467,1562
user_21,1648
user_514,2452
user_274,2633
user_570,2471
user_52,1660
user_145,1657
user_198,3099
user_607,2622
user_348,2453
user_68,1341
user_131,1596
user_248,2416
user_8,2279
user_443,1609
user_92,1597
user_545,1610
user_261,2776
user_215,1599
user_544,2988
user_333,2821
user_262,3175
user_569,1778
user_142,2647
user_54,2556
user_152,1610
user_612,2831
user_299,2827
user_63,1654
user_618,1607
user_153,2786
user_203,1706
user_237,1610
user_322,2651
user_645,1671
user_445,1659
user_573,1661
user_7,1633
user_346,2478
user_11,2516
user_391,1599
user_19,2799
user_425,1426
user_527,2488
user_269,2485
user_595,2521
user_629,2806
user_420,2280
user_28,2502
user_41,2293
user_249,2459
user_176,2804
user_5,2316
user_36,1667
user_151,1626
user_507,2519
user_148,2813
user_586,2854
user_220,2519
user_156,2540
user_105,2821
user_520,2818
user_442,2825
user_77,1634
user_471,2821
user_26,2846
user_606,1609
user_183,2835
user_556,1619
user_592,2831
user_211,1756
user_505,3055
user_164,2620
user_394,1887
user_118,1649
user_357,1946
user_239,2473
user_631,2523
user_593,2739
user_518,2801
user_440,1609
user_547,1841
user_99,2711
user_335,2816
user_306,2623
user_410,2781
user_2,1914
user_246,2945
user_130,1869
user_0,1632
user_506,1814
user_289,2711
user_566,1722
user_163,1844
user_381,1913
user_559,1911
user_625,1618
user_632,1659
user_433,1912
user_519,2819
user_241,2685
user_270,1800
user_413,1939
user_110,1846
user_568,1924
user_565,1627
user_236,2801
user_414,3115
user_85,1017
user_143,3441
user_475,3222
user_109,3146
user_531,3222
user_17,3289
user_111,2617
user_106,1736
user_250,2896
user_303,2604
user_305,2851
user_604,2697
user_577,2527
user_162,1201
user_412,2799
user_230,3111
user_20,3436
user_546,3305
user_525,3366
user_31,2754
user_385,2725
user_448,2030
user_490,3307
user_542,2014
user_361,2043
user_268,2788
user_367,2034
user_300,2397
user_166,2004
user_598,1936
user_636,2010
user_147,2861
user_120,3491
user_557,2854
user_103,2853
user_39,2015
user_234,2443
user_72,5259
user_465,2419
user_470,2800
user_611,2443
user_45,2826
user_543,2622
user_129,1816
user_294,1586
user_363,1821
user_477,1785
user_608,1818
user_242,1918
user_340,2031
user_307,2035
user_529,2751
user_600,3108
user_138,2106
user_579,2664
user_617,2713
user_71,1456
user_419,2100
user_276,3030
user_202,2723
user_12,2699
user_222,1601
user_589,2723
user_395,2770
user_365,2916
user_528,1599
user_65,1192
user_73,2748
user_400,2791
user_295,2800
user_497,2971
user_541,2050
user_18,2746
user_378,2318
user_165,2147
user_456,2733
user_560,3104
user_453,2100
user_648,2120
user_567,2957
user_554,2748
user_257,2765
user_350,2183
user_627,2826
user_574,2290
user_87,2756
user_48,2258
user_550,1812
user_457,2190
user_503,2760
user_96,2196
user_511,2801
user_581,1560
user_345,1945
user_558,2291
user_323,2140
user_177,2073
user_368,2170
user_279,2166
user_461,2338
user_472,2966
user_114,2230
user_364,2081
user_588,1575
user_66,2338
user_393,2205
user_50,2792
user_255,1462
user_49,2757
user_115,2760
user_24,2758
user_218,2258
user_284,2798
user_621,1154
user_59,2296
user_493,2914
user_599,2801
user_170,1594
user_516,1505
user_195,2748
user_304,2767
user_265,2136
user_578,1434
user_320,2716
user_160,2152
user_9,1156
user_97,1449
user_501,2801
user_126,1866
user_208,2811
user_101,2749
user_95,2641
user_187,2757
user_439,2782
user_82,1190
user_319,2750
user_281,1833
user_624,2213
user_474,2292
user_127,2216
user_460,1191
user_169,3252
user_358,1751
user_180,2440
user_190,2887
user_70,1922
user_481,2748
user_609,1526
user_88,2040
user_264,1245
user_108,1270
user_46,1808
user_407,2212
user_434,1924
user_642,2965
user_16,2993
user_379,2723
user_35,1721
user_58,2802
user_540,2751
user_252,1823
user_316,2203
user_502,1741
user_144,2745
user_193,1571
user_150,1758
user_549,2251
user_33,2344
user_298,2287
user_80,3286
user_366,2250
user_263,1775
user_178,2195
user_482,1596
user_628,2839
user_424,2040
user_179,1512
user_548,2009
user_94,2721
user_238,2748
user_535,1487
user_42,1511
user_517,2921
user_524,2104
user_362,1575
user_69,2715
user_446,2181
user_649,2161
user_555,2426
user_484,1665
user_585,3139
user_342,2181
user_161,2954
user_29,2945
user_576,2481
user_591,3049
user_174,1568
user_259,2211
user_408,1282
user_423,2842
user_283,2343
user_226,2327
user_287,1629
user_641,2869
user_76,1733
user_40,2161
user_310,3345
user_201,2298
user_620,3041
user_132,1724
user_328,1774
user_83,1696
user_325,2382
user_454,2532
user_384,1896
user_615,1962
user_258,3107
user_271,2790
user_614,1363
user_399,1801
user_296,1980
user_495,2314
user_347,3055
user_253,2172
user_233,2092
user_355,2916
user_191,3344
user_149,1800
user_102,2359
user_275,2210
user_403,2938
user_309,2191
user_616,2946
user_158,3341
user_478,2213
user_3,2936
user_376,2436
user_352,1282
user_596,3127
user_290,1835
user_206,2895
user_509,1664
user_175,1670
user_219,1861
user_401,3074
user_273,2985
user_564,2446
user_602,2888
user_124,1378
user_537,1689
user_23,1339
user_430,2966
user_552,1390
user_523,2798
user_317,3091
user_380,1686
user_533,2838
user_53,3091
user_217,2941
user_359,2247
user_312,2345
user_205,2276
user_561,2234
user_266,2255
user_122,1717
user_154,2953
user_633,2524
user_344,2895
user_572,2251
user_339,2306
user_512,1868
user_336,2910
user_209,1512
user_396,2417
user_597,2079
user_476,2071
user_647,2157
user_1,2300
user_251,2490
user_622,1676
user_67,1942
user_644,1331
user_225,2943
user_356,1693
user_492,2244
user_267,1845
user_330,1795
user_291,1679
user_626,1899
user_34,1891
user_74,2250
user_301,2447
user_308,2405
user_15,2584
user_104,2502
user_610,2409
user_421,1711
user_360,1887
user_192,1924
user_398,3285
user_623,1972
user_510,2492
user_321,3139
user_571,1926
user_223,2992
user_640,2386
user_311,2368
user_285,2918
user_522,1359
user_450,1649
user_392,2383
user_216,2947
user_32,1835
user_329,2892
user_75,2296
user_228,2988
user_207,2995
user_447,1884
user_167,2404
user_619,3459
user_315,2332
user_231,3000
user_297,2362
user_390,1919
user_171,3097
user_121,1780
user_280,3026
user_534,2460
user_89,1700
user_508,1821
user_213,3001
user_464,1913
user_4,2391
user_590,3107
user_489,2409
user_86,2408
user_185,2395
user_212,1450
user_146,2491
user_331,3053
user_100,2152
user_613,1464
user_441,2416
user_286,1689
user_635,2576
user_184,3172
user_155,2644
user_107,1896
user_247,1784
user_553,1895
user_324,2465
user_14,1830
user_200,2369
user_282,1717
user_580,1453
user_479,2288
user_159,2356
user_388,2415
user_637,2411
user_260,1922
user_10,3056
user_418,2548
user_326,2965
user_90,2511
user_134,2267
user_373,1907
user_436,2548
user_64,1864
user_466,3192
user_227,2354
user_256,2520
user_221,2942
user_634,1951
user_117,3208
user_13,1764
user_426,1925
user_51,1932
user_435,2466
user_181,3209
user_240,2001
user_438,2375
user_22,1353
user_62,2610
user_583,3123
user_81,1779
user_224,2473
user_469,3073
user_397,1859
user_415,3073
user_603,3095
user_243,2019
user_112,1816
user_57,2618
user_594,2051
user_168,2616
user_354,2015
user_244,3117
user_98,1804
user_449,3264
user_182,2024
user_245,2589
user_204,1751
user_374,2625
user_113,3470
user_402,3119
user_485,1862
user_480,1477
user_37,3036
user_194,1986
user_47,2016
user_416,2024
user_562,2116
user_78,2356
user_135,2075
user_639,2133
user_140,2092
user_56,1970
user_483,1973
user_530,1975
user_389,1953
user_532,2254
user_459,2101
user_646,2004
user_313,2329
user_557,1170
user_539,2153
user_462,2339
user_592,1011
user_229,2362
user_186,1809
user_68,1402
user_538,2496
user_587,2531
user_563,2103
user_189,3352
user_128,2354
user_61,1936
user_327,2149
user_486,2035
user_504,1589
user_546,1125
user_526,2430
user_367,1145
user_305,1117
user_348,1401
user_145,1403
user_607,1405
user_536,1955
user_188,2697
user_500,2482
user_638,3124
user_383,2069
user_173,3405
user_43,1893
user_353,2469
user_575,3097
user_417,2457
user_515,2482
user_369,2441
user_27,2513
user_125,1522
user_172,2416
user_157,1382
user_377,2437
user_288,2329
user_338,2519
user_55,2989
user_584,1961
user_137,3082
user_455,1823
user_458,2397
user_452,2683
user_91,2675
user_582,1786
user_404,1802
user_382,3126
user_232,2993
user_196,2416
user_334,2669
user_332,2093
user_197,3141
user_463,3369
user_93,3111
user_387,2503
user_411,2546
user_254,1936
user_372,3316
user_422,2029
user_38,2533
user_406,2146
user_343,1566
user_428,3125
user_351,1916
user_444,2432
user_272,3119
user_210,3138
user_405,2347
user_119,3205
user_341,3160
user_432,3091
user_559,1210
user_521,1856
user_349,2056
user_630,3162
user_375,3295
user_437,1915
user_468,2534
user_7,1109
user_445,1107
user_520,1134
user_632,1213
user_494,2671
user_433,1206
user_491,3108
user_30,3303
user_133,3122
user_79,3313
user_84,1850
user_25,2512
user_289,1196
user_371,3303
user_60,3651
user_292,3124
user_278,1564
user_302,1914
user_139,3152
user_337,2055
user_220,1134
user_451,2411
user_545,1096
user_277,2514
user_386,3140
user_498,2541
user_488,2653
user_645,1105
user_215,1162
user_156,1132
user_551,3113
user_116,2388
user_357,1159
user_586,1185
user_629,1178
user_527,1183
user_249,1203
user_248,1174
user_130,1277
user_556,1234
user_606,1230
user_36,1210
user_246,1275
user_506,1280
user_163,1286
user_547,1274
user_518,1270
user_2,1250
user_211,1258
user_425,1182
user_471,1222
user_99,1274
user_612,1182
user_237,1181
user_239,1246
user_306,1249
user_507,1209
user_429,2502
user_601,2070
user_123,2010
user_19,1201
user_410,1279
user_199,2486
user_41,1206
user_595,1200
user_544,1162
user_142,1155
user_569,1156
user_148,1186
user_346,1197
user_333,1162
user_335,1269
user_262,1162
user_391,1182
user_63,1181
user_519,1297
user_152,1190
user_322,1189
user_176,1211
user_440,1251
user_505,1326
user_625,1378
user_566,1368
user_381,1378
user_270,1389
user_110,1802
user_269,1904
user_151,1911
user_394,1943
user_499,5059
user_473,4791
user_409,4880
user_348,374
user_508,1426
user_44,5021
user_605,4943
user_136,4777
user_367,409
user_30,174
user_314,4772
user_370,4808
user_496,4965
user_293,4966
user_128,377
user_6,4895
user_563,388
user_381,346
user_643,4173
user_648,1826
user_307,1959
user_389,1094
user_456,1851
user_449,1108
user_622,1440
user_580,1548
user_631,2044
user_321,1623
user_92,2392
user_153,1997
user_617,1871
user_252,1772
user_550,1858
user_374,1138
user_211,344
user_500,480
user_385,2158
user_560,1876
user_488,340
user_440,714
user_452,730
user_606,317
user_72,2167
user_441,1536
user_15,1451
user_304,1792
user_638,453
user_106,2139
user_577,2126
user_465,2216
user_340,2021
user_28,2066
user_582,790
user_118,2106
user_231,1555
user_428,887
user_573,2452
user_300,2230
