user_379,2665
user_453,2674
user_484,2768
user_441,2748
user_140,2653
user_46,2839
user_506,2645
user_286,2828
user_260,2655
user_377,2732
user_554,2719
user_162,2872
user_111,2840
user_173,2673
user_413,2840
user_285,2837
user_169,1692
user_94,2898
user_384,2721
user_542,2705
user_8,2736
user_240,3039
user_236,2846
user_366,2722
user_239,1357
user_579,1354
user_256,2722
user_511,2393
user_313,2822
user_345,2394
user_124,2746
user_249,1893
user_261,1809
user_231,1837
user_434,2313
user_79,2438
user_587,2847
user_219,1808
user_555,1673
user_57,2777
user_386,1303
user_420,2765
user_37,1320
user_80,1668
user_201,1417
user_98,1866
user_316,1686
user_125,2371
user_355,1939
user_494,1473
user_183,1490
user_329,1942
user_362,3052
user_596,1433
user_62,1487
user_74,1486
user_213,2821
user_550,1852
user_330,1485
user_492,1269
user_352,2843
user_546,2652
user_218,1917
user_463,1937
user_429,1380
user_6,2843
user_119,1979
user_509,2867
user_264,1508
user_191,1418
user_132,2946
user_114,1978
user_426,2310
user_364,2979
user_22,1492
user_250,2502
user_372,2193
user_85,2099
user_106,2956
user_359,1382
user_107,1386
user_296,1552
user_188,2146
user_27,1599
user_30,1613
user_505,1537
user_274,1671
user_561,1671
user_222,1770
user_590,1669
user_435,1802
user_152,1803
user_404,1801
user_385,1840
user_49,1656
user_376,2225
user_443,1833
user_328,1504
user_99,1680
user_237,1683
user_77,1652
user_307,1378
user_88,1682
user_448,1839
user_202,1370
user_347,1830
user_89,1682
user_496,1815
user_16,1671
user_461,1651
user_591,1555
user_47,1250
user_33,1254
user_181,1260
user_283,1983
user_92,1960
user_130,1988
user_287,1989
user_427,1996
user_436,1836
user_246,2575
user_104,1612
user_135,1836
user_455,1868
user_319,1836
user_374,3438
user_293,1773
user_226,1105
user_242,1684
user_523,1863
user_208,1102
user_400,1184
user_64,1707
user_105,2038
user_116,2104
user_221,2007
user_325,1861
user_360,2571
user_419,1704
user_303,2034
user_444,1880
user_391,1375
user_83,1925
user_13,1708
user_464,1970
user_115,2284
user_318,2517
user_392,1929
user_82,1908
user_327,1846
user_305,1835
user_138,1571
user_487,1875
user_63,1874
user_569,1877
user_184,1279
user_375,1865
user_423,1866
user_288,1876
user_306,1963
user_269,1928
user_409,1925
user_432,1917
user_270,1563
user_238,2065
user_199,1783
user_282,1634
user_259,2237
user_431,1402
user_396,2078
user_1,1415
user_370,2100
user_558,2053
user_480,2068
user_348,1967
user_357,1974
user_36,3135
user_149,3262
user_471,3462
user_533,4115
user_204,3110
user_189,2470
user_272,1466
user_320,2058
user_81,2482
user_520,1201
user_275,1573
user_97,2482
user_332,2486
user_583,2067
user_497,1357
user_139,1198
user_508,2062
user_510,2460
user_418,1478
user_9,1349
user_597,1221
user_452,2156
user_235,2064
user_187,1463
user_253,1350
user_174,1340
user_378,1572
user_227,1575
user_412,1350
user_580,1521
user_534,1074
user_118,1534
user_491,1463
user_36,137
user_592,1765
user_153,1761
user_197,1752
user_149,141
user_471,145
user_570,1772
user_129,1067
user_72,1730
user_465,1880
user_2,1730
user_541,1763
user_346,1752
user_251,1771
user_55,1740
user_532,1783
user_390,2389
user_209,1893
user_335,1045
user_490,1638
user_142,1622
user_499,1754
user_459,1915
user_317,1647
user_594,1330
user_469,1638
user_29,1220
user_344,2384
user_542,1321
user_233,1780
user_160,1795
user_71,1771
user_234,1763
user_548,1430
user_533,175
user_535,1854
user_76,2372
user_300,1400
user_230,1402
user_545,2485
user_574,2491
user_228,2406
user_157,2799
user_329,1322
user_255,1136
user_466,1854
user_369,1886
user_45,1721
user_340,2491
user_69,1136
user_206,1882
user_224,1893
user_571,1313
user_110,1951
user_53,1880
user_336,1874
user_450,1824
user_25,1144
user_185,1773
user_361,1858
user_122,1889
user_150,1861
user_245,1256
user_108,1219
user_232,1219
user_337,1351
user_351,1304
user_243,1225
user_551,2131
user_225,1225
user_172,1226
user_501,1358
user_14,2572
user_50,1268
user_406,2133
user_334,2604
user_488,1225
user_338,2149
user_35,1237
user_216,2590
user_4,1265
user_194,1353
user_312,2586
user_70,2583
user_54,2154
user_588,2577
user_387,2153
user_292,2583
user_263,1184
user_446,2580
user_48,1226
user_472,2583
user_568,2042
user_167,1446
user_428,1335
user_196,2828
user_514,1596
user_101,1328
user_176,1365
user_359,1384
user_210,2667
user_398,1358
user_437,1496
user_528,1526
user_177,1467
user_474,1655
user_589,1498
user_301,1353
user_65,1367
user_470,1494
user_425,1377
user_78,1627
user_582,1344
user_486,1606
user_381,1534
user_241,1685
user_576,1437
user_371,1472
user_567,2676
user_468,1473
user_179,1408
user_155,1511
user_442,1335
user_411,1388
user_493,1504
user_192,1353
user_147,1391
user_207,1354
user_117,1448
user_103,1379
user_161,1375
user_212,1354
user_395,1432
user_67,1488
user_84,1508
user_73,1359
user_341,1375
user_536,1568
user_86,1421
user_198,1420
user_52,1377
user_279,1602
user_498,1487
user_134,2664
user_137,1468
user_148,1354
user_75,1330
user_439,1626
user_171,1496
user_350,1354
user_100,1353
user_516,2141
user_131,1379
user_467,1493
user_354,1378
user_290,1449
user_145,1496
user_68,1494
user_310,1475
user_586,1482
user_356,1378
user_403,1691
user_0,1483
user_273,1474
user_28,1353
user_271,1693
user_220,1494
user_200,1354
user_27,1222
user_363,1719
user_193,1564
user_462,1760
user_578,1718
user_343,1832
user_295,1857
user_454,1843
user_416,1635
user_298,1772
user_102,1675
user_402,1966
user_529,1828
user_394,1434
user_352,1595
user_133,1705
user_165,1436
user_489,1434
user_223,1726
user_565,1719
user_141,1590
user_451,1822
user_349,1722
user_297,1826
user_458,1478
user_524,1713
user_304,1595
user_302,1709
user_531,1765
user_284,1724
user_309,1474
user_424,1625
user_154,1689
user_549,1436
user_182,2142
user_56,1830
user_457,1668
user_276,1567
user_294,1478
user_109,1716
user_211,1845
user_158,1970
user_17,1909
user_166,1778
user_87,1787
user_123,1676
user_121,1677
user_19,1436
user_485,1435
user_127,1721
user_248,1717
user_456,1644
user_475,1896
user_98,1764
user_289,2155
user_10,1963
user_478,1786
user_515,1918
user_6,1674
user_277,1676
user_405,1853
user_15,1904
user_512,1905
user_44,2025
user_183,1701
user_477,2027
user_180,1918
user_362,1230
user_494,1701
user_258,1782
user_175,1781
user_144,1763
user_422,2024
user_385,1303
user_315,1850
user_136,1736
user_31,2030
user_513,1875
user_365,1995
user_299,2064
user_434,1804
user_291,2050
user_266,2065
user_585,2021
user_156,1878
user_367,2022
user_128,1831
user_500,1786
user_331,1956
user_203,2015
user_7,2047
user_321,1951
user_120,1830
user_267,1909
user_479,1992
user_595,1929
user_26,2177
user_247,2030
user_581,1781
user_244,2072
user_24,1698
user_552,2061
user_492,1233
user_573,1964
user_599,1784
user_519,1903
user_473,1902
user_540,1993
user_42,1929
user_151,1702
user_178,1792
user_280,2040
user_38,1797
user_23,1830
user_383,1812
user_20,1786
user_537,2112
user_143,1861
user_447,2024
user_414,1783
user_170,2034
user_217,2025
user_61,2145
user_32,2112
user_460,2195
user_40,2187
user_410,2213
user_201,1334
user_481,2294
user_324,1279
user_373,2239
user_112,2136
user_430,2116
user_34,2265
user_3,2130
user_43,2265
user_495,1237
user_539,2113
user_553,1288
user_358,1219
user_37,1366
user_278,1217
user_502,2296
user_125,1388
user_521,1226
user_333,2288
user_345,1360
user_355,1440
user_399,2280
user_99,1102
user_449,2264
user_152,1099
user_463,1479
user_283,1142
user_393,2291
user_322,2287
user_413,1333
user_525,1277
user_254,2109
user_92,1135
user_218,1467
user_544,2275
user_63,1028
user_115,1188
user_326,2265
user_21,2135
user_88,1107
user_484,1304
user_105,1210
user_281,2284
user_376,1503
user_114,1489
user_522,1698
user_205,1232
user_119,1488
user_195,1327
user_587,1390
user_318,1187
user_561,1083
user_550,1475
user_584,2137
user_264,1482
user_214,1326
user_169,1345
user_12,1289
user_222,1089
user_476,1243
user_74,1527
user_596,1527
user_191,1552
user_168,1955
user_364,1552
user_339,2237
user_504,1310
user_106,1554
user_353,2000
user_330,1540
user_590,1166
user_308,2250
user_33,1504
user_455,1227
user_62,1538
user_448,1581
user_436,1238
user_85,1578
user_407,1342
user_397,1344
user_66,2242
user_507,1339
user_566,2061
user_49,1193
user_496,1199
user_30,1709
user_274,1699
user_250,1578
user_328,1192
user_22,1581
user_372,1577
user_461,1203
user_16,1201
user_547,2229
user_130,1233
user_268,1974
user_202,1191
user_215,2364
user_563,2367
user_427,1236
user_257,2366
user_435,1165
user_107,1655
user_429,1564
user_445,1459
user_400,1384
user_420,1563
user_163,1438
user_81,1281
user_491,1251
user_118,1250
user_505,1512
user_431,1349
user_374,1612
user_97,1280
user_459,1111
user_189,1293
user_181,1585
user_187,1243
user_332,1266
user_487,1486
user_534,1256
user_272,1284
user_160,1126
user_510,1280
user_452,1265
user_378,1285
user_583,1281
user_174,1287
user_592,1215
user_412,1280
user_508,1259
user_317,1133
user_129,1192
user_548,1147
user_377,1526
user_593,1494
user_13,1383
user_444,1399
user_94,1568
user_421,1456
user_453,1584
user_83,1444
user_527,1524
user_598,1455
user_499,1112
user_293,1196
user_96,1444
user_199,1122
user_138,1483
user_5,1507
user_173,1531
user_497,1293
user_570,1225
user_197,1203
user_71,1141
user_418,1287
user_320,1318
user_520,1300
user_580,1272
user_246,1602
user_533,1150
user_594,1140
user_253,1290
user_9,1294
user_233,1144
user_296,1785
user_126,1456
user_572,1452
user_433,1464
user_391,1398
user_18,1432
user_518,1459
user_554,1538
user_286,1521
user_91,1435
user_327,1115
user_325,1396
user_124,1638
user_1,1164
user_482,1512
user_370,1160
user_423,1182
user_305,1420
user_113,1477
user_313,1565
user_558,1161
user_51,1520
user_59,2297
user_39,1456
user_140,1588
user_575,1450
user_111,1567
user_208,1406
user_58,1491
user_231,2211
user_357,1185
user_543,1428
user_47,1399
user_419,1387
user_483,1473
user_417,2264
user_82,1168
user_219,1565
user_438,1447
user_360,1439
user_388,1449
user_162,2264
user_314,1421
user_260,1537
user_379,1590
user_57,1565
user_95,1497
user_517,1567
user_116,1410
user_269,1187
user_307,1308
user_132,1660
user_408,1416
user_159,1474
user_146,1432
user_239,1554
user_60,1430
user_261,1606
user_555,1565
user_380,1439
user_186,1477
user_77,1280
user_560,1441
user_8,1542
user_366,1572
user_316,1661
user_93,1522
user_559,1519
user_542,1227
user_262,1464
user_323,1505
user_465,1251
user_300,1150
user_532,1288
user_252,1523
user_139,1386
user_564,1475
user_432,1185
user_440,1580
user_382,1445
user_190,2189
user_409,1192
user_221,1396
user_392,1150
user_577,1557
user_335,1238
user_503,1502
user_135,1325
user_249,1563
user_236,1542
user_368,1409
user_188,1786
user_229,1523
user_384,1540
user_80,1564
user_526,1474
user_256,1574
user_46,1532
user_523,1388
user_591,1399
user_347,1311
user_579,1558
user_401,1446
user_556,1488
user_311,1505
user_11,1450
user_89,1285
user_41,1422
user_149,1316
user_490,1232
user_344,1238
user_535,1204
user_209,1219
user_76,1150
user_153,1308
user_270,1536
user_55,1270
user_545,1191
user_574,1204
user_29,1236
user_2,1311
user_255,1177
user_79,1585
user_226,1495
user_506,1532
user_509,1659
user_538,1499
user_240,1571
user_184,1090
user_386,1654
user_319,1641
user_287,1410
user_464,1505
user_530,1444
user_157,1164
user_306,1188
user_242,1471
user_265,1484
user_104,1414
user_396,1163
user_285,1601
user_342,2288
user_557,1500
user_64,1406
user_164,1501
user_415,1449
user_480,1160
user_90,1536
user_259,1548
user_238,1547
user_569,1534
user_348,1520
user_389,1918
user_441,1527
user_443,1728
user_404,1719
user_511,1999
user_237,1732
user_230,1205
user_541,1262
user_204,1462
user_251,1274
user_282,1549
user_275,1446
user_234,1252
user_375,1545
user_303,1837
user_288,1547
user_122,1219
user_329,1280
user_228,1275
user_35,1185
user_232,1220
user_471,1400
user_351,1215
user_338,1198
user_245,1218
user_150,1237
user_369,1221
user_48,1139
user_446,1139
user_263,1217
user_340,1308
user_25,1326
user_206,1321
user_390,1416
user_469,1422
user_337,1307
user_243,1293
user_450,1322
user_346,1450
user_194,1223
user_361,1336
user_110,1331
user_69,1327
user_551,1257
user_50,1248
user_466,1321
user_501,1260
user_45,1336
user_108,1306
user_54,1282
user_14,1257
user_406,1262
user_185,1335
user_224,1319
user_216,1286
user_336,1322
user_142,1419
user_334,1248
user_488,1261
user_312,1283
user_53,1322
user_101,1149
user_302,1151
user_398,1148
user_123,1146
user_177,1149
user_498,1209
user_161,1190
user_70,1317
user_172,1357
user_528,1164
user_472,1346
user_210,1170
user_571,1444
user_225,1367
user_148,1236
user_198,1226
user_75,1237
user_176,1240
user_437,1240
user_387,1401
user_183,1163
user_212,1280
user_301,1244
user_84,1280
user_395,1272
user_241,1274
user_292,1426
user_67,1295
user_179,1285
user_341,1309
user_474,1264
user_468,1311
user_588,1451
user_536,1342
user_127,1151
user_117,1319
user_65,1300
user_439,1354
user_309,1142
user_493,1315
user_284,1204
user_87,1210
user_290,1420
user_582,1364
user_167,1329
user_277,1293
user_383,1122
user_359,1368
user_470,1382
user_10,1295
user_486,1387
user_73,1416
user_44,1313
user_6,1294
user_171,1436
user_362,1317
user_145,1422
user_192,1376
user_489,1181
user_356,1461
user_15,1274
user_68,1459
user_462,1424
user_349,1209
user_310,1480
user_467,1481
user_100,1482
user_86,1472
user_350,1482
user_568,1546
user_477,1377
user_156,1349
user_478,1385
user_410,1213
user_289,1361
user_144,1352
user_500,1357
user_267,1352
user_425,1459
user_244,1351
user_367,1354
user_589,1451
user_381,1462
user_102,1272
user_411,1472
user_40,1241
user_484,1131
user_428,1464
user_584,1133
user_180,1398
user_134,1526
user_475,1414
user_137,1526
user_376,1131
user_78,1479
user_98,1386
user_24,1194
user_155,1315
user_103,1318
user_207,1488
user_131,1607
user_196,1536
user_321,1276
user_576,1560
user_175,1231
user_315,1232
user_178,1306
user_447,1310
user_112,1322
user_23,1308
user_494,1263
user_385,1264
user_222,1336
user_26,1398
user_151,1401
user_581,1563
user_519,1400
user_61,1513
user_414,1508
user_147,1446
user_52,1454
user_354,1460
user_586,1461
user_365,1309
user_279,1450
user_442,1422
user_394,1822
user_434,1532
user_299,1532
user_585,1533
user_136,1539
user_203,1540
user_264,1538
user_30,1455
user_258,1548
user_416,1683
user_514,1857
user_343,1686
user_567,1881
user_114,1528
user_31,1597
user_119,1554
user_363,1679
user_345,1590
user_266,1555
user_513,1554
user_294,1886
user_7,1578
user_512,1808
user_205,1556
user_371,1906
user_531,1732
user_92,1547
user_422,1575
user_295,1708
user_166,1743
user_355,1554
user_578,1763
user_195,1613
user_485,1801
user_403,1734
user_525,1606
user_458,1793
user_544,1608
user_12,1622
user_565,1793
user_56,1794
user_454,1774
user_247,1691
user_158,1798
user_133,1778
user_552,1695
user_170,1695
user_540,1693
user_298,1783
user_451,1788
user_154,1811
user_280,1693
user_476,1642
user_405,1883
user_143,1706
user_479,1675
user_120,1675
user_19,1830
user_128,1665
user_537,1713
user_28,1745
user_515,1892
user_33,1285
user_27,1758
user_273,1745
user_32,1718
user_220,1747
user_549,1812
user_318,1635
user_595,1855
user_169,1627
user_109,1807
user_473,1715
user_424,1810
user_223,1817
user_522,1645
user_42,1713
user_587,1645
user_573,1712
user_20,1714
user_276,1815
user_524,1810
user_217,1740
user_211,1807
user_38,1714
user_182,1793
user_599,1710
user_297,1816
user_456,1880
user_0,1745
user_304,1821
user_455,1291
user_333,1768
user_138,1257
user_407,1666
user_254,1710
user_200,1848
user_331,1741
user_193,1868
user_81,1326
user_492,1963
user_291,1744
user_165,1891
user_529,1877
user_357,1245
user_271,1861
user_253,1247
user_402,1891
user_559,1271
user_17,1924
user_550,1739
user_516,2113
user_463,1717
user_218,1828
user_121,1924
user_189,1306
user_281,1721
user_287,1122
user_251,1135
user_95,1339
user_443,1131
user_348,1263
user_283,1825
user_366,1308
user_115,1834
user_77,1324
user_351,1166
user_420,1172
user_11,1137
user_47,1385
user_408,1380
user_285,1313
user_323,1349
user_393,1877
user_228,1212
user_262,1116
user_139,1342
user_272,1471
user_521,1837
user_303,1302
user_82,1387
user_399,1868
user_564,1337
user_409,1341
user_62,1572
user_1,1437
user_530,1343
user_146,1414
user_404,1345
user_400,1346
user_597,2774
user_532,1389
user_270,1191
user_325,1449
user_132,1433
user_235,2790
user_575,1445
user_227,2791
user_426,3489
user_352,1888
user_248,1926
user_379,1237
user_88,1736
user_358,1666
user_141,1893
user_561,1724
user_562,4257
user_373,1923
user_460,1895
user_374,1591
user_591,1259
user_162,1387
user_152,1869
user_319,1273
user_274,1684
user_63,1990
user_111,1505
user_563,1919
user_334,1244
user_496,1826
user_380,1368
user_201,1917
user_122,1263
user_369,1218
user_543,1502
user_58,1530
user_22,1832
user_386,1317
user_231,1552
user_461,1849
user_249,1290
user_548,1589
user_130,1855
user_566,1828
user_435,1852
user_202,1852
user_431,1616
user_372,1833
user_49,1828
user_551,1306
user_429,1950
user_502,1962
user_34,1958
user_257,1855
user_215,1856
user_328,1849
user_3,1976
user_430,1955
user_547,1849
user_268,1851
user_391,1568
user_427,1852
user_221,1265
user_105,2033
user_242,1263
user_389,1264
user_8,1307
user_590,1661
user_445,1854
user_113,1535
user_209,1294
user_448,1851
user_335,1290
user_508,1599
user_214,2026
user_324,1969
user_326,2020
user_250,1832
user_118,1631
user_539,1978
user_545,1288
user_553,1963
user_481,1950
user_16,1978
user_413,2027
user_296,1572
user_37,1981
user_370,1557
user_419,1535
user_495,1971
user_397,1847
user_85,1906
user_556,1386
user_168,1763
user_507,1937
user_125,2236
user_449,2280
user_344,1546
user_66,2094
