user_126,111
user_120,94
user_77,121
user_148,117
user_66,117
user_8,142
user_118,111
user_102,120
user_143,129
user_26,123
user_130,136
user_128,138
user_112,118
user_116,118
user_101,131
user_51,154
user_127,121
user_132,146
user_96,135
user_84,148
user_79,164
user_87,148
user_98,163
user_103,145
user_48,164
user_129,163
user_62,191
user_113,167
user_93,164
user_115,194
user_123,198
user_91,199
user_134,207
user_111,179
user_138,188
user_139,184
user_140,186
user_85,192
user_122,196
user_100,200
user_104,202
user_137,214
user_108,203
user_75,187
user_27,185
user_114,193
user_119,202
user_89,213
user_106,212
user_74,243
user_25,200
user_110,141
user_29,241
user_78,179
user_133,249
user_143,137
user_95,177
user_83,213
user_126,189
user_120,195
user_140,103
user_148,209
user_28,244
user_72,237
user_26,199
user_18,242
user_105,309
user_117,318
user_106,115
user_86,292
user_48,234
user_98,238
user_66,287
user_87,253
user_79,266
user_25,182
user_122,213
user_107,317
user_127,293
user_91,236
user_112,302
user_130,302
user_51,301
user_102,319
user_82,423
user_29,196
user_118,324
user_8,325
user_77,332
user_129,271
user_103,424
user_27,393
user_74,381
user_75,411
user_119,408
user_108,415
user_89,404
user_104,422
user_114,413
user_85,441
user_96,506
user_134,458
user_74,84
user_75,90
user_108,90
user_119,94
user_134,104
user_96,110
user_114,130
user_108,114
user_75,116
user_74,145
user_119,170
user_33,1078
user_57,1041
user_14,1097
user_64,1042
user_1,1072
user_4,1046
user_42,1051
user_96,255
user_149,1077
user_36,1039
user_30,1073
user_43,1076
user_88,1037
user_45,1073
user_22,1048
user_67,1108
user_10,1069
user_109,1034
user_144,1056
user_80,1033
user_47,1033
user_135,1038
user_136,1056
user_142,1037
user_17,1050
user_23,1050
user_90,1045
user_114,269
user_6,1052
user_70,1065
user_58,1048
user_81,1026
user_20,1054
user_44,1052
user_69,1048
user_11,1053
user_121,1026
user_92,1029
user_35,1058
user_146,1038
user_73,1037
user_61,1042
user_52,1051
user_145,1030
user_125,1046
user_50,1048
user_55,1051
user_147,1048
user_24,1062
user_99,1050
user_19,1062
user_76,1049
user_54,1115
user_71,1043
user_132,997
user_84,1001
user_138,948
user_123,952
user_115,960
user_133,916
user_110,929
user_93,992
user_116,1048
user_104,559
user_126,916
user_120,915
user_63,1289
user_56,1322
user_15,1343
user_7,1352
user_101,1098
user_62,1063
user_143,965
user_87,825
user_68,1308
user_16,1357
user_117,912
user_3,1297
user_39,1360
user_119,372
user_37,1288
user_124,1276
user_5,1315
user_141,1299
user_134,531
user_49,1392
user_32,1354
user_38,1357
user_53,1320
user_59,1368
user_13,1425
user_60,1371
user_12,1334
user_40,1371
user_31,1371
user_21,1339
user_77,836
user_18,985
user_26,989
user_83,1053
user_94,1333
user_78,1086
user_131,1347
user_97,1347
user_102,872
user_118,873
user_86,850
user_82,1022
user_103,918
user_75,678
user_29,1037
user_66,1013
user_79,1024
user_98,1020
user_91,1041
user_25,1146
user_107,1068
user_112,1094
user_58,537
user_127,1084
user_46,1595
user_48,1067
user_130,1086
user_41,1596
user_141,314
user_109,573
user_135,569
user_88,584
user_34,1633
user_0,1672
user_9,1646
user_2,1712
user_106,1280
user_65,1709
user_111,1449
user_85,1026
user_113,1483
user_128,1550
user_89,1056
user_139,1501
user_74,864
user_27,1103
user_95,1581
user_108,1030
user_28,1533
user_122,1436
user_129,1053
user_8,1043
user_51,1046
user_137,2079
user_105,1945
user_140,1993
user_148,1971
user_100,2120
user_72,1998
user_57,1412
user_143,1219
user_40,1182
user_54,1444
user_77,1191
user_140,241
user_105,244
user_137,250
user_149,1612
user_148,326
user_96,1621
user_30,1624
user_71,1571
user_36,1625
user_14,1665
user_50,1611
user_92,1613
user_43,1632
user_144,1633
user_6,1619
user_80,1636
user_10,1630
user_33,1659
user_23,1634
user_17,1643
user_22,1628
user_45,1613
user_90,1632
user_72,346
user_0,871
user_125,1649
user_69,1659
user_52,1655
user_113,975
user_73,1656
user_99,1650
user_1,1652
user_75,1110
user_81,1658
user_121,1656
user_47,1647
user_142,1624
user_20,1673
user_70,1675
user_44,1653
user_11,1657
user_26,1372
user_12,1373
user_127,876
user_48,869
user_58,892
user_41,896
user_147,1697
user_24,1699
user_55,1699
user_109,919
user_98,1216
user_35,1716
user_4,1777
user_76,1717
user_65,973
user_107,1104
user_141,1137
user_130,1126
user_46,1120
user_66,1457
user_79,1454
user_9,1173
user_21,1694
user_128,1259
user_89,1262
user_85,1297
user_74,1333
user_139,1391
user_123,1953
user_106,1469
user_84,1956
user_116,1923
user_64,2124
user_7,1872
user_120,1893
user_63,1885
user_87,1876
user_101,1881
user_56,1884
user_42,2124
user_138,1952
user_112,1535
user_62,1882
user_119,1867
user_126,1894
user_3,1872
user_78,1786
user_15,1885
user_115,1978
user_25,1557
user_110,1932
user_133,1933
user_67,2115
user_134,1853
user_49,1849
user_38,1817
user_61,2105
user_18,1823
user_32,1854
user_5,1865
user_31,1836
user_59,1842
user_19,2100
user_145,2105
user_60,1840
user_68,1903
user_97,1802
user_131,1811
user_37,1870
user_118,1802
user_94,1819
user_86,1795
user_124,1895
user_93,1998
user_136,2144
user_88,1356
user_117,1918
user_2,1373
user_135,1361
user_114,2108
user_34,1489
user_16,1928
user_95,1231
user_28,1238
user_108,1237
user_39,1875
user_146,2104
user_13,1840
user_102,1802
user_122,1241
user_111,1379
user_8,1276
user_51,1281
user_104,1916
user_103,1328
user_53,1851
user_132,1962
user_82,1324
user_91,1339
user_129,1278
user_29,1372
user_83,1986
user_100,1148
user_149,1150
user_23,1190
user_98,1233
user_144,1377
user_148,1182
user_45,1200
user_20,1210
user_96,1210
user_48,1351
user_81,1259
user_57,1733
user_35,1341
user_105,1766
user_77,1804
user_54,1839
user_137,1774
user_0,1553
user_30,1517
user_109,1656
user_55,1598
user_12,1685
user_4,1643
user_143,1966
user_47,1597
user_140,1901
user_14,1665
user_120,1401
user_142,1701
user_43,1863
user_6,1679
user_65,1561
user_10,1693
user_36,1684
user_99,1603
user_41,1611
user_90,1692
user_76,1673
user_71,1687
user_11,1713
user_147,1795
user_40,2079
user_70,1720
user_73,1745
user_1,1706
user_22,1872
user_80,2027
user_126,1382
user_69,1802
user_125,1907
user_17,1895
user_52,1912
user_113,1909
user_127,1937
user_2,1551
user_85,1376
user_67,1458
user_26,1952
user_75,2158
user_141,2034
user_62,1862
user_24,2186
user_115,1679
user_44,2222
user_72,2369
user_100,1541
user_50,2192
user_139,1653
user_39,1801
user_121,2212
user_146,1803
user_56,1716
user_92,2196
user_136,1770
user_16,1768
user_46,1946
user_58,2107
user_119,1849
user_95,1925
user_21,2181
user_107,2225
user_130,2197
user_33,2509
user_128,2174
user_97,1931
user_145,1927
user_122,2001
user_118,1932
user_19,1937
user_60,1938
user_31,1935
user_138,1906
user_5,1935
user_78,1914
user_38,1926
user_18,1935
user_94,1950
user_9,1839
user_37,1957
user_59,1939
user_88,1962
user_87,1908
user_112,1917
user_114,1980
user_7,1919
user_93,1768
user_124,1764
user_34,1914
user_116,1931
user_89,1871
user_131,1921
user_135,1976
user_61,1934
user_66,1843
user_133,1921
user_106,1965
user_64,1982
user_63,1990
user_42,1895
user_103,2172
user_86,2354
user_3,2455
user_123,2306
user_0,1343
user_96,1564
user_144,1580
user_79,2263
user_48,1586
user_8,2315
user_49,2198
user_53,2048
user_28,2517
user_91,2304
user_129,2316
user_110,2455
user_74,2396
user_108,2261
user_27,3796
user_149,1791
user_15,2284
user_98,1597
user_20,1575
user_105,1322
user_43,1186
user_51,2344
user_134,2502
user_29,2170
user_81,1679
user_132,2301
user_104,2296
user_82,2304
user_148,1723
user_111,2129
user_12,1654
user_54,1732
user_101,2268
user_68,2304
user_13,2557
user_35,1946
user_71,1512
user_109,1650
user_69,1355
user_126,1387
user_117,2328
user_127,1322
user_142,1538
user_4,1652
user_125,1372
user_77,1733
user_25,2281
user_2,1318
user_102,2106
user_143,1497
user_41,1471
user_70,1522
user_14,1507
user_137,1663
user_52,1430
user_1,1519
user_140,1497
user_84,2250
user_40,1653
user_22,1541
user_65,1509
user_10,1612
user_47,1652
user_99,1540
user_83,2644
user_76,1453
user_80,1376
user_67,1494
user_73,1470
user_11,1581
user_23,1925
user_30,1660
user_57,1954
user_55,1711
user_120,1607
user_36,1516
user_90,1539
user_147,1510
user_85,1640
user_6,1793
user_113,1661
user_17,1688
user_56,1619
user_26,1817
user_75,1635
user_141,1636
user_115,1641
user_121,1653
user_58,1654
user_24,1715
user_62,1799
user_32,3638
user_45,2901
user_23,618
user_75,242
user_62,133
user_93,1550
user_37,1547
user_95,1543
user_87,1561
user_33,1836
user_44,1730
user_19,1535
user_5,1769
user_107,1836
user_21,1525
user_72,1726
user_59,1552
user_138,1536
user_94,1538
user_130,1526
user_7,1758
user_146,1731
user_92,1731
user_61,1350
user_122,1781
user_16,1735
user_34,1691
user_39,1752
user_18,1871
user_136,1845
user_116,1828
user_31,1646
user_119,1952
user_118,1907
user_78,1875
user_124,1905
user_131,1490
user_66,1505
user_139,1885
user_38,1694
user_9,1919
user_60,1929
user_32,232
user_114,1698
user_12,1108
user_145,1989
user_27,1226
user_88,1758
user_112,1761
user_50,1954
user_63,1488
user_100,1960
user_135,1915
user_97,1754
user_42,1488
user_89,1547
user_45,304
user_128,1782
user_46,2105
user_23,321
user_105,1327
user_110,1609
user_91,1547
user_88,365
user_104,1584
user_3,1712
user_131,466
user_84,1350
user_133,2101
user_106,2014
user_81,1763
user_99,1430
user_142,1426
user_70,1430
user_51,1765
user_147,1484
user_11,1461
user_43,1750
user_67,1440
user_49,1851
user_98,1767
user_86,1866
user_14,1656
user_77,1478
user_140,1488
user_144,1873
user_10,1643
user_109,1672
user_28,1878
user_55,1499
user_108,1864
user_29,1809
user_121,1151
user_113,1409
user_56,1224
user_13,1426
user_4,1475
user_20,1849
user_57,1579
user_83,1528
user_96,1870
user_127,1507
user_17,1409
user_74,1821
user_69,1497
user_80,1539
user_102,1518
user_115,1171
user_68,1338
user_76,1467
user_47,1430
user_143,1421
user_26,1161
user_125,1427
user_148,1768
user_129,1826
user_71,1458
user_54,1450
user_65,1527
user_6,1321
user_123,1807
user_149,1726
user_52,1591
user_128,1084
user_33,1319
user_30,2009
user_92,1289
user_7,1279
user_8,2382
user_48,2378
user_134,2341
user_0,2377
user_36,2038
user_24,1519
user_90,2051
user_122,1325
user_22,1996
user_85,1866
user_62,1411
user_141,1666
user_145,1185
user_40,2034
user_2,2028
user_44,1376
user_114,1239
user_19,1387
user_53,2382
user_25,2188
user_72,1405
user_37,1426
user_139,1267
user_32,1281
user_94,1421
user_64,2732
user_21,1424
user_111,2412
user_12,1289
user_124,1329
user_130,1453
user_9,1321
user_116,1357
user_107,1460
user_138,1454
user_87,1460
user_146,1446
user_78,1397
user_82,2427
user_39,1495
user_58,1727
user_42,1322
user_97,1320
user_100,1320
user_73,2247
user_117,2213
user_120,2292
user_126,2180
user_16,1577
user_136,1479
user_5,1597
user_101,2164
user_137,2223
user_34,1603
user_93,1624
user_31,1557
user_18,1581
user_35,2172
user_61,1578
user_66,1493
user_119,1624
user_27,2263
user_23,2190
user_60,2383
user_131,1890
user_89,2325
user_46,2315
user_38,2428
user_59,2576
user_112,2425
user_95,2695
user_50,2446
user_118,2612
user_135,2499
user_63,2497
user_40,1403
user_45,2557
user_83,1940
user_4,2059
user_26,2110
user_56,2089
user_91,2862
user_142,2564
user_57,2133
user_140,2248
user_37,2039
user_133,2739
user_102,2230
user_144,2566
user_65,2216
user_29,2312
user_6,2151
user_104,2840
user_68,2196
user_28,2603
user_48,1227
user_11,2216
user_105,3078
user_129,2164
user_148,2164
user_147,2584
user_74,2136
user_47,2291
user_108,2633
user_10,2209
user_69,2276
user_43,2344
user_76,2322
user_51,2614
user_123,2177
user_149,2217
user_106,2819
user_127,2273
user_20,2401
user_77,2735
user_14,2362
user_49,2326
user_86,2386
user_70,2726
user_110,3061
user_67,2322
user_96,2274
user_72,2016
user_88,2832
user_55,2239
user_3,2932
user_71,2294
user_99,2550
user_13,2162
user_52,2367
user_136,1826
user_82,1797
user_78,1795
user_126,1906
user_54,2619
user_58,1850
user_16,1959
user_21,1787
user_90,1690
user_22,1697
user_18,2265
user_124,1891
user_130,1877
user_87,1885
user_120,2402
user_138,1880
user_30,1726
user_97,2021
user_62,1801
user_94,1858
user_139,2604
user_64,1853
user_81,3155
user_2,2688
user_8,1788
user_116,1891
user_113,2756
user_128,2772
user_92,1707
user_9,1935
user_44,1880
user_53,1771
user_137,1971
user_85,1944
user_119,2408
user_35,2478
user_25,1810
user_19,1833
user_122,1701
user_80,2913
user_145,1953
user_60,1692
user_15,5231
user_66,2375
user_93,2520
user_5,2285
user_7,2915
user_111,2787
user_12,2092
user_61,2481
user_84,3551
user_146,2165
user_32,2097
user_100,2247
user_31,2555
user_33,1975
user_115,3022
user_121,2995
user_107,2078
user_141,2028
user_134,2045
user_73,2291
user_36,2049
user_114,2080
user_34,2494
user_117,2212
user_17,3054
user_132,5327
user_79,5368
user_1,5147
user_75,4386
user_103,5367
user_41,5164
user_42,1455
user_143,2222
user_125,2291
user_98,2193
user_39,1901
user_27,2074
user_89,2081
user_46,2375
user_131,2711
user_23,2802
user_118,2670
user_40,2502
user_28,1943
user_50,2663
user_95,2668
user_11,1692
user_135,2701
user_112,2756
user_86,1633
user_3,1657
user_67,1645
user_146,1181
user_140,1858
user_57,1854
user_31,1179
user_38,2869
user_59,2899
user_83,2507
user_26,2418
user_72,1854
user_92,1043
user_56,2242
user_47,2264
user_129,2318
user_133,2064
user_102,2062
user_71,1981
user_4,2523
user_13,1963
user_104,2071
user_65,2114
user_144,2221
user_91,2586
user_99,2068
user_149,2067
user_64,1173
user_54,2089
user_147,2221
user_105,2216
user_136,2134
user_142,2463
user_108,2274
user_6,2184
user_78,2107
user_126,2140
user_16,1058
user_148,2348
user_94,1262
user_63,2786
user_55,2159
user_96,2197
user_84,1603
user_37,2271
user_8,1287
user_29,2347
user_45,3159
user_110,2156
user_52,2157
user_21,1062
user_88,2201
user_127,2110
user_74,2343
user_62,1242
user_68,2262
user_69,2143
user_44,1445
user_97,1250
user_82,2304
user_14,2130
user_130,1224
user_48,2277
user_120,1244
user_138,1247
user_2,1465
user_124,1325
user_93,1664
user_137,1556
user_60,1634
user_80,1653
user_128,1562
user_19,1653
user_35,1579
user_85,1634
user_5,1775
user_113,1486
user_87,1417
user_27,1601
user_9,1646
user_145,1754
user_122,1709
user_61,1822
user_25,1679
user_66,1758
user_121,1982
user_51,2482
user_134,2022
user_100,1968
user_73,2023
user_22,2510
user_34,2047
user_36,2045
user_141,2025
user_117,2047
user_79,2087
user_41,2104
user_33,1975
user_103,2181
user_115,2087
user_139,2503
user_53,2359
user_98,2168
user_43,2571
user_1,2181
user_107,2045
user_77,2721
user_20,2740
user_42,2315
user_106,2707
user_76,2697
user_70,2755
user_49,2754
user_18,2686
user_10,2629
user_143,2327
user_125,2314
user_123,2820
user_12,2328
user_40,1408
user_146,1197
user_32,2377
user_116,2117
user_17,2592
user_81,2187
user_118,1359
user_50,1364
user_46,1316
user_95,1440
user_90,2063
user_135,1521
user_30,2186
user_89,2049
user_58,2127
user_23,1896
user_132,2818
user_39,2862
user_11,2193
user_111,3189
user_15,3133
user_7,3204
user_3,2382
user_86,2386
user_29,1785
user_38,2200
user_114,3658
user_6,1817
user_28,2690
user_21,2326
user_56,2235
user_26,3066
user_94,3815
user_25,3840
user_72,4274
user_40,3720
user_133,4331
user_65,4419
user_92,4315
user_13,4413
user_122,4719
user_47,4562
user_19,4354
user_88,4188
user_55,4988
user_59,4528
user_93,4865
user_138,4130
user_73,4441
user_149,4822
user_57,5163
user_84,5047
user_110,5020
user_142,4859
user_105,4836
user_60,4343
user_140,5193
user_5,4342
user_87,4393
user_99,4707
user_103,4659
user_144,4851
user_83,4713
user_147,5249
user_127,4193
user_31,5163
user_37,5061
user_117,4504
user_52,5121
user_126,4921
user_63,5129
user_36,4743
user_77,4031
user_9,4675
user_41,4510
user_85,4388
user_106,4123
user_35,4585
user_115,4113
user_124,4557
user_145,4662
user_113,4370
user_137,4885
user_148,4961
user_129,4652
user_134,4708
user_116,4445
user_81,4520
user_125,4344
user_104,5064
user_91,5394
user_44,4563
user_49,4275
user_123,4322
user_112,5363
user_146,4274
user_128,4574
user_64,5130
user_131,5711
user_22,4658
user_8,5337
user_107,4412
user_143,4470
user_86,3730
user_76,4459
user_102,5632
user_45,5348
user_43,4282
user_67,5246
user_27,4734
user_10,4689
user_66,4678
user_16,5449
user_61,4665
user_136,5180
user_39,4071
user_23,3623
user_141,5094
user_20,4450
user_53,5137
user_80,5632
user_98,4406
user_139,4359
user_18,5024
user_12,4546
user_7,4648
user_42,5186
user_118,4626
user_29,3968
user_70,5253
user_51,5803
user_46,4694
user_34,5893
user_111,4654
user_79,5929
user_95,4840
user_32,5627
user_135,4771
user_132,4888
user_38,4076
user_121,5819
user_58,4874
user_1,6033
user_33,6041
user_0,10454
user_50,4823
user_100,5994
user_30,5525
user_11,4745
user_24,10415
user_101,10828
user_109,11610
user_14,5943
user_3,4892
user_15,5525
user_21,4869
user_2,6688
user_68,6570
user_17,6529
user_130,6621
user_78,7216
user_89,5842
user_48,6629
user_69,6606
user_82,6642
user_4,7123
user_54,7190
user_6,5239
user_97,6642
user_120,6661
user_90,5820
user_94,4014
user_56,5210
user_59,2470
user_19,2888
user_128,1947
user_28,5453
user_136,1877
user_32,1298
user_40,3292
user_117,2788
user_9,2028
user_138,2679
user_35,2707
user_147,2911
user_149,2680
user_52,1991
user_60,2758
user_144,2969
user_37,2822
user_83,2944
user_55,2650
user_31,2949
user_47,2921
user_5,2731
user_115,2138
user_106,2137
user_123,2226
user_113,2222
user_10,2066
user_84,2816
user_65,3315
user_73,2800
user_110,2843
user_63,2123
user_112,2273
user_61,2051
user_16,2017
user_49,2314
user_27,2036
user_81,2259
user_93,2849
user_64,2316
user_124,2880
user_102,2130
user_91,2367
user_105,2910
user_36,2252
user_145,2271
user_116,2323
user_129,2298
user_39,2342
user_79,1308
user_44,2417
user_41,2256
user_137,2423
user_131,2456
user_22,2438
user_146,2438
user_125,2402
user_21,1193
user_139,1486
user_20,1566
user_46,1701
user_58,2292
user_42,1606
user_51,1683
user_12,2549
user_38,2340
user_141,1596
user_15,1236
user_7,1653
user_34,1770
user_132,2416
user_109,2288
user_57,3870
user_80,1712
user_135,2268
user_53,1722
user_43,3030
user_97,1341
user_2,2355
user_70,2411
user_67,3820
user_3,1891
user_24,2090
user_13,3034
user_104,1939
user_69,2224
user_133,5365
user_63,1175
user_103,4945
user_99,4760
user_76,3929
user_88,4690
user_45,3600
