user_26,2028
user_28,383
user_697,379
user_509,705
user_614,406
user_360,293
user_198,298
user_252,288
user_617,294
user_117,293
user_285,293
user_184,293
user_549,297
user_505,1422
user_160,2159
user_179,306
user_149,2468
user_196,2321
user_488,1790
user_304,1937
user_604,1737
user_114,2067
user_361,1035
user_528,1938
user_264,1760
user_288,2106
user_87,2049
user_214,1965
user_320,2095
user_251,1712
user_62,1939
user_319,1972
user_500,1992
user_302,1029
user_401,2113
user_185,1938
user_155,2345
user_426,1383
user_453,2108
user_2,2248
user_32,2145
user_52,2026
user_579,1938
user_273,1950
user_127,1939
user_143,2111
user_105,1793
user_647,1790
user_452,2084
user_88,1937
user_280,2166
user_310,1789
user_679,2280
user_21,1407
user_542,2245
user_572,2166
user_514,2215
user_166,2108
user_278,2070
user_293,2383
user_23,2162
user_67,1985
user_476,2240
user_327,2215
user_260,2199
user_126,1968
user_454,2080
user_57,1485
user_340,1991
user_641,2128
user_303,2428
user_472,2174
user_370,2242
user_449,2242
user_422,1392
user_336,2168
user_521,2096
user_107,1801
user_261,2401
user_512,2320
user_341,2011
user_50,2071
user_480,2239
user_41,1602
user_98,1970
user_425,2004
user_663,2179
user_520,2033
user_587,2080
user_128,2923
user_86,1149
user_585,2083
user_537,2240
user_588,2241
user_94,2047
user_685,1995
user_33,1977
user_511,2250
user_389,1556
user_197,2054
user_676,1987
user_688,2315
user_605,1635
user_686,2093
user_405,1833
user_354,2474
user_362,2306
user_90,2226
user_414,1553
user_125,2371
user_189,2287
user_59,2079
user_159,1973
user_44,1778
user_208,1995
user_450,2180
user_667,1821
user_231,1801
user_134,2043
user_632,2168
user_296,2136
user_513,2403
user_89,2084
user_101,2061
user_696,2030
user_47,2089
user_72,2275
user_330,2284
user_35,1694
user_322,2073
user_460,2235
user_635,2064
user_165,1988
user_439,1989
user_359,2420
user_436,2128
user_237,1182
user_550,2136
user_270,2128
user_156,2129
user_31,2295
user_245,2283
user_201,2094
user_311,2082
user_474,2121
user_438,2273
user_650,2187
user_610,1938
user_258,2279
user_630,2041
user_658,1176
user_138,1950
user_595,2476
user_508,1940
user_217,2073
user_75,2209
user_313,2323
user_380,2429
user_13,2098
user_577,1193
user_415,1936
user_424,1554
user_440,2451
user_104,2122
user_235,2051
user_574,2527
user_167,1131
user_66,2130
user_308,2125
user_591,2089
user_492,1798
user_306,2400
user_329,2289
user_448,2098
user_600,2094
user_84,2305
user_243,2453
user_566,2387
user_503,1838
user_673,2096
user_242,2225
user_116,2091
user_12,2175
user_541,1280
user_123,2241
user_186,2692
user_95,2242
user_373,1929
user_533,1949
user_690,2089
user_343,2393
user_645,2441
user_232,1192
user_281,2242
user_553,2174
user_644,2469
user_383,2399
user_286,2451
user_649,1877
user_318,2192
user_570,2124
user_83,1235
user_99,2143
user_669,2232
user_244,2120
user_589,1710
user_229,1335
user_529,1954
user_662,1980
user_543,2250
user_24,2144
user_195,2313
user_637,2434
user_10,1784
user_73,2256
user_151,2151
user_325,1947
user_379,1248
user_137,2340
user_578,1738
user_446,2125
user_392,1234
user_353,1308
user_664,2091
user_274,2014
user_45,1973
user_335,2330
user_624,1490
user_534,1705
user_207,2341
user_691,2069
user_108,1952
user_466,1236
user_142,1793
user_586,1707
user_56,2089
user_236,1980
user_634,2364
user_596,1258
user_164,1947
user_598,2321
user_540,1709
user_594,1551
user_328,2007
user_309,2283
user_651,2322
user_7,2198
user_465,1243
user_507,2250
user_348,2091
user_27,1425
user_581,1349
user_358,1825
user_547,1356
user_656,2323
user_616,1353
user_175,1832
user_233,1947
user_103,2053
user_154,1246
user_400,1316
user_583,2130
user_292,2088
user_692,1354
user_76,1748
user_177,1695
user_531,1588
user_37,2146
user_376,1938
user_655,2230
user_387,1216
user_468,2427
user_536,1296
user_657,1768
user_295,1944
user_255,1597
user_58,2310
user_124,1164
user_371,1944
user_638,2129
user_560,1243
user_391,2226
user_188,1619
user_495,1747
user_355,2319
user_648,1643
user_152,1485
user_349,1981
user_499,1811
user_79,1709
user_565,1733
user_457,2098
user_212,2534
user_298,1305
user_39,2497
user_130,1251
user_140,2236
user_394,1322
user_687,2121
user_559,1849
user_526,1367
user_368,1708
user_680,2369
user_80,2440
user_199,2288
user_463,1348
user_146,1781
user_54,1341
user_633,1433
user_456,1740
user_204,2986
user_333,1479
user_118,2208
user_582,1470
user_131,1414
user_171,840
user_316,1428
user_3,1423
user_523,1366
user_646,828
user_444,1075
user_378,2192
user_538,1855
user_482,1953
user_317,1316
user_684,2146
user_182,1693
user_620,1419
user_209,1950
user_276,1245
user_552,1413
user_563,1319
user_464,1312
user_639,1357
user_115,2115
user_665,2540
user_668,1694
user_618,1432
user_279,2316
user_65,1975
user_694,1432
user_661,1431
user_419,1395
user_347,1430
user_97,1441
user_163,886
user_471,1469
user_375,903
user_147,1351
user_1,2092
user_642,1448
user_568,2138
user_265,1250
user_493,1673
user_16,1593
user_678,1971
user_608,2121
user_498,2204
user_248,2027
user_173,2157
user_181,2414
user_640,1403
user_133,1952
user_205,1401
user_481,2608
user_689,1341
user_132,1415
user_40,2332
user_272,2520
user_8,2208
user_366,1434
user_69,2139
user_254,1467
user_356,1512
user_346,1439
user_623,842
user_433,842
user_363,1314
user_593,1444
user_374,903
user_267,2617
user_300,1353
user_530,1411
user_112,2774
user_259,2143
user_609,1429
user_399,1421
user_502,1452
user_238,1380
user_25,2622
user_250,2304
user_643,1432
user_413,1430
user_332,1878
user_599,2540
user_626,829
user_153,1350
user_49,2141
user_421,2535
user_571,1430
user_497,1435
user_257,1440
user_334,1953
user_342,1545
user_698,1821
user_409,1952
user_386,1422
user_338,2517
user_241,1478
user_475,2317
user_406,1425
user_398,1494
user_78,1432
user_619,1447
user_291,1467
user_612,1898
user_397,1820
user_434,1956
user_601,1317
user_567,1894
user_428,1469
user_396,1413
user_194,2169
user_557,1349
user_344,2429
user_666,1130
user_266,1419
user_307,1420
user_100,1709
user_301,1426
user_38,1411
user_284,1412
user_324,1478
user_681,1842
user_51,1454
user_603,1742
user_82,2256
user_576,1355
user_70,2796
user_412,1422
user_558,2257
user_11,2068
user_556,1755
user_240,2143
user_63,1427
user_580,2347
user_113,1318
user_17,1406
user_607,1459
user_625,1432
user_410,904
user_157,1842
user_548,1442
user_211,1441
user_170,2320
user_489,1362
user_337,1366
user_228,2376
user_660,2477
user_432,2458
user_121,1713
user_81,1431
user_109,2406
user_506,836
user_178,861
user_670,2446
user_64,1786
user_85,2410
user_111,1455
user_671,742
user_74,897
user_249,1429
user_53,2289
user_60,1422
user_158,1847
user_339,1291
user_403,1294
user_305,1293
user_451,1218
user_496,1437
user_18,1137
user_246,1151
user_494,1163
user_427,2517
user_404,1463
user_445,1139
user_554,1445
user_30,1346
user_263,1531
user_0,1442
user_393,1178
user_527,1349
user_36,2972
user_627,1149
user_367,1449
user_352,1754
user_350,1184
user_555,1184
user_602,1453
user_150,2937
user_629,2993
user_202,2936
user_677,1143
user_144,3533
user_234,1125
user_459,1053
user_442,1130
user_122,1127
user_484,1395
user_294,1103
user_224,3283
user_569,3104
user_369,1133
user_423,1058
user_693,1049
user_659,1177
user_487,3092
user_524,1091
user_462,1154
user_699,1386
user_674,1154
user_220,1446
user_416,1083
user_215,1153
user_407,1006
user_91,1167
user_68,1339
user_544,1513
user_162,1357
user_682,1470
user_218,1360
user_385,3572
user_420,1422
user_190,1499
user_120,1519
user_517,1367
user_180,1368
user_46,1320
user_377,1394
user_19,1437
user_357,1341
user_93,1482
user_551,1543
user_477,1239
user_203,1351
user_381,1374
user_584,1534
user_315,1540
user_590,1380
user_429,1243
user_532,1451
user_592,1535
user_331,1445
user_418,1234
user_77,1539
user_467,1534
user_283,1076
user_515,1223
user_110,1513
user_42,1462
user_299,1436
user_20,1544
user_262,1397
user_622,1455
user_562,1422
user_510,1314
user_491,1314
user_323,1349
user_372,1341
user_535,1347
user_483,1579
user_136,1455
user_437,1333
user_29,1483
user_345,1351
user_573,1567
user_326,1425
user_402,1554
user_161,1358
user_92,1431
user_615,1647
user_470,1644
user_628,1656
user_216,1245
user_447,1430
user_213,1636
user_365,1433
user_561,1434
user_191,1419
user_522,1681
user_636,1890
user_461,1916
user_226,1916
user_225,1693
user_61,3444
user_172,3774
user_443,1675
user_297,3472
user_455,1817
user_478,1618
user_43,1549
user_4,3365
user_210,2775
user_192,1871
user_672,3741
user_485,1692
user_564,1787
user_441,2052
user_417,1767
user_504,2073
user_96,1684
user_458,2102
user_206,2092
user_102,1979
user_473,2102
user_282,2105
user_518,1982
user_382,2096
user_384,2078
user_71,2063
user_222,3131
user_168,1660
user_469,1825
user_653,1814
user_174,1903
user_239,1883
user_611,1848
user_390,1873
user_519,1872
user_490,1871
user_315,539
user_93,527
user_20,562
user_482,867
user_670,951
user_375,900
user_648,886
user_568,915
user_514,1235
user_505,1815
user_403,1101
user_202,661
user_203,700
user_584,701
user_325,1527
user_410,1098
user_609,1050
user_39,1023
user_655,1022
user_314,2109
user_387,1026
user_152,1027
user_333,1037
user_675,3670
user_135,4388
user_435,3932
user_262,752
user_694,1041
user_219,4413
user_6,3669
user_597,4214
user_68,714
user_205,1052
user_493,1046
user_639,1044
user_395,3946
user_358,1012
user_193,3641
user_42,764
user_191,778
user_247,3617
user_150,712
user_695,4400
user_515,749
user_545,4061
user_110,753
user_665,1049
user_279,1050
user_662,1548
user_173,1052
user_60,1182
user_131,1064
user_529,1564
user_642,1070
user_248,1071
user_137,1576
user_64,1150
user_538,1066
user_471,1069
user_621,2140
user_269,2325
user_671,1151
user_76,1045
user_376,1047
user_692,1045
user_272,1094
user_139,2203
user_640,1072
user_37,1048
user_355,1062
user_298,1063
user_635,1422
user_666,1136
user_292,1051
user_499,1065
user_391,1072
user_177,1048
user_111,1158
user_559,1065
user_625,1156
user_348,1045
user_307,1136
user_97,1072
user_283,748
user_170,1123
user_204,1043
user_599,1096
user_507,1043
user_381,741
user_78,1149
user_434,1149
user_563,1099
user_165,1452
user_332,1125
user_431,2210
user_687,1093
user_437,867
user_147,1103
user_136,863
user_689,1101
user_194,1163
user_463,1084
user_517,1125
user_324,1159
user_467,810
user_567,1156
user_346,1126
user_115,1110
user_684,1453
user_124,1062
user_299,753
user_459,717
user_328,1045
user_80,1097
user_347,1135
user_468,1110
user_574,1495
user_660,1211
user_118,1132
user_521,1443
user_31,1491
user_161,949
user_634,974
user_183,1999
user_327,1423
user_176,2209
user_344,1224
user_1,1168
user_208,1502
user_140,1156
user_394,1149
user_624,1139
user_337,1493
user_16,1100
user_321,2147
user_301,1230
user_475,1151
user_608,1102
user_558,1178
user_594,1008
user_181,1138
user_678,1240
user_466,963
user_0,790
user_146,1131
user_338,1230
user_417,610
user_458,619
user_511,1530
user_489,1284
user_239,412
user_555,849
user_602,853
user_667,1815
user_652,2111
user_63,1292
user_74,1339
user_386,1272
user_18,817
user_339,1352
user_369,890
user_10,1744
user_30,841
user_77,941
user_409,1247
user_424,1612
user_83,1248
user_661,1290
user_85,1371
user_51,1350
user_410,274
user_421,1346
user_453,2048
user_350,1369
user_396,1368
user_316,1306
user_698,1369
user_406,1369
user_154,1293
user_668,1335
user_288,2011
user_98,2000
user_58,1358
user_638,1359
user_335,1204
user_188,1361
user_27,1357
user_309,1215
user_349,1375
user_581,1358
user_276,1359
user_130,1370
user_156,1733
user_195,1194
user_465,1339
user_250,1405
user_398,1437
user_171,1384
user_535,1145
user_54,1385
user_402,1158
user_616,1361
user_651,1225
user_691,1201
user_164,1216
user_56,1194
user_291,1412
user_143,1855
user_14,2423
user_631,2432
user_15,2462
user_184,2438
user_259,1608
user_153,1609
user_158,1698
user_580,1666
user_106,2442
user_57,1881
user_169,2657
user_388,2469
user_412,1659
user_253,2612
user_112,1606
user_416,1255
user_9,2470
user_506,1665
user_17,1660
user_238,1609
user_657,1566
user_294,1244
user_586,1422
user_498,1586
user_21,1858
user_223,2466
user_211,1661
user_516,2427
user_179,2417
user_503,2071
user_374,1661
user_159,1917
user_22,2462
user_654,2443
user_275,2464
user_364,2440
user_380,1981
user_400,1597
user_69,1604
user_572,1885
user_538,519
user_546,2597
user_595,1963
user_476,1914
user_464,1611
user_8,1607
user_345,1407
user_117,2404
user_512,1921
user_683,2506
user_197,2291
user_65,1647
user_451,1774
user_613,2549
user_24,2167
user_641,2365
user_285,2456
user_160,2504
user_449,1955
user_229,2158
user_306,2094
user_614,2454
user_87,2319
user_565,1643
user_217,2016
user_38,2005
user_242,2133
user_66,2107
user_341,2266
user_606,2411
user_243,2132
user_163,2022
user_108,2201
user_134,2117
user_676,2026
user_596,1508
user_310,1955
user_200,2477
user_109,1764
user_214,2442
user_11,2015
user_331,1378
user_271,2506
user_216,1487
user_305,1999
user_287,2529
user_577,2038
user_141,2476
user_513,2022
user_268,2567
user_142,2235
user_428,1769
user_12,2237
user_353,2242
user_571,1766
user_612,1770
user_633,1716
user_318,2212
user_457,1716
user_510,1462
user_3,2024
user_658,2066
user_379,2253
user_669,2224
user_603,1793
user_29,1495
user_583,1702
user_249,1846
user_508,2087
user_255,2085
user_45,2262
user_646,1730
user_145,2624
user_228,1810
user_221,2612
user_289,2685
user_121,1814
user_530,1762
user_547,1707
user_7,1710
user_317,1738
user_81,1817
user_575,2873
user_501,2725
user_408,2579
user_13,2070
user_266,1798
user_460,2084
user_680,1711
user_103,1709
user_304,2365
user_361,2365
user_618,1738
user_102,1191
user_342,1766
user_308,2156
user_35,2056
user_178,2033
user_186,2198
user_251,2394
user_296,2068
user_541,2171
user_656,1701
user_232,2211
user_290,2594
user_502,1733
user_686,2065
user_99,2207
user_231,2047
user_643,2061
user_162,1383
user_560,1700
user_576,2047
user_482,837
user_315,865
user_557,1822
user_166,1990
user_326,1479
user_630,2068
user_187,2557
user_86,2355
user_673,2183
user_113,1841
user_528,2372
user_236,1544
user_427,1317
user_90,2104
user_504,1258
user_523,1762
user_425,2100
user_534,2303
user_446,2298
user_343,2200
user_28,2479
user_456,2071
user_681,1793
user_628,1523
user_488,2521
user_125,2105
user_433,1751
user_120,1407
user_233,1687
user_2,2514
user_509,2561
user_265,1723
user_254,1795
user_119,2614
user_252,2563
user_486,2702
user_44,2413
user_604,2424
user_185,2498
user_610,2128
user_319,2444
user_554,1407
user_48,2662
user_295,1790
user_263,1407
user_674,1474
user_367,1419
user_62,2489
user_209,2128
user_53,2033
user_32,2559
user_5,2660
user_368,1747
user_426,2539
user_330,2422
user_544,1383
user_359,2164
user_429,1464
user_264,2594
user_182,2123
user_198,2604
user_312,2639
user_47,2158
user_371,1713
user_356,2161
user_605,2101
user_392,2295
user_133,1712
user_588,2067
user_582,1725
user_49,2114
user_246,1405
user_107,2453
user_293,2540
user_697,2565
user_240,1883
user_578,2339
user_450,2449
user_226,1382
user_622,1458
user_20,856
user_617,2562
user_526,1712
user_389,2100
user_561,1204
user_278,2045
user_607,1856
user_256,2531
user_401,2038
user_393,1469
user_445,1464
user_225,1428
user_527,1408
user_649,2302
user_320,2440
user_79,1714
user_500,2563
user_483,1648
user_436,2238
user_55,2762
user_260,2168
user_497,1935
user_50,2188
user_114,2680
user_360,2743
user_336,2591
user_101,2228
user_397,2235
user_474,2241
user_422,2591
user_245,2333
user_286,2380
user_354,2219
user_690,2379
user_26,2683
user_566,2350
user_492,2355
user_41,2210
user_562,1657
user_696,2227
user_438,2241
user_480,2209
user_693,1553
user_619,2234
user_105,2163
user_600,2335
user_688,2244
user_149,2720
user_104,2245
user_59,2241
user_378,2241
user_313,2242
user_536,1869
user_533,2373
user_537,2535
user_302,2564
user_587,2213
user_116,2388
user_155,2655
user_311,2264
user_303,2179
user_420,1562
user_362,2223
user_175,1860
user_484,1558
user_210,1280
user_650,2243
user_585,2223
user_520,2222
user_411,2755
user_663,2218
user_553,2380
user_472,2182
user_237,2244
user_525,2675
user_23,2190
user_370,2180
user_664,2420
user_67,2188
user_441,1320
user_334,1937
user_340,2177
user_322,2236
user_439,2333
user_126,2186
user_128,2532
user_352,1504
user_227,2735
user_454,2175
user_415,2245
user_679,2165
user_632,2227
user_637,2400
user_591,2330
user_138,2243
user_75,2245
user_270,2242
user_542,2163
user_84,2346
user_92,1698
user_329,2363
user_199,1905
user_414,2262
user_685,2229
user_34,2681
user_261,2183
user_88,2242
user_551,1649
user_629,1616
user_645,2450
user_89,2309
user_201,2322
user_384,1436
user_442,1628
user_540,1794
user_273,2243
user_590,1663
user_281,2459
user_481,1991
user_539,2734
user_383,2461
user_569,1648
user_532,1684
user_241,2009
user_399,2010
user_579,2258
user_157,2056
user_423,1646
user_452,2263
user_284,2041
user_277,2833
user_189,2320
user_151,2507
user_405,2321
user_601,2035
user_46,1665
user_461,1296
user_543,2494
user_556,2066
user_148,2747
user_407,1665
user_570,2482
user_127,2266
user_215,1662
user_274,2518
user_100,2020
user_372,1752
user_235,2321
user_623,2011
user_549,2789
user_122,1653
user_647,2243
user_190,1663
user_36,1597
user_73,2502
user_373,2485
user_218,1690
user_487,1654
user_366,2010
user_385,1667
user_132,2064
user_144,1636
user_212,2345
user_357,1647
user_469,1311
user_94,2324
user_224,1651
user_653,1311
user_52,2241
user_440,2326
user_592,1684
user_19,1670
user_180,1669
user_548,2064
user_672,1383
user_267,2340
user_280,2264
user_485,1386
user_192,1386
user_167,2434
user_377,1667
user_33,2610
user_589,2488
user_496,1558
user_524,1660
user_550,2342
user_494,1658
user_61,1614
user_71,1494
user_172,1609
user_234,1725
user_123,2568
user_95,2568
user_473,1561
user_659,1748
